"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.158645374922,217.032482667429,35.0862583476537,32.1650877904496,30.3232242155342,44.7920218276936,7.03423537093525,8.39845208430337,1820.08607452862,1616.57105587549,91999,1
1991,215.5586425679,217.686264990428,47.1082723686962,42.9835937402651,26.3656850700034,44.5777993158751,10.8578326782693,11.6288807196623,2393.45753794843,2136.63979807173,91999,1
1992,216.83108050293,219.338969671764,67.0697362946107,61.3958845225449,26.6099502205611,43.6774258028843,17.711604694178,16.212390608418,3315.81016091139,2990.48147887455,91999,1
1993,219.868325624939,222.928075139336,97.7966842750951,89.7783583145867,21.8818966312575,45.0204255857373,22.1938475761033,24.1468904764384,4663.58540644683,4235.86737437208,91999,1
1994,225.74848770243,229.69280841939,143.256264366795,130.510764528136,20.3647175246287,46.8097399972294,31.010577106023,36.2119273535436,6477.45873846361,5860.97901253965,91999,1
1995,235.290267536339,240.536305211298,206.317039227086,185.541197114486,18.6270177722677,48.0988530094103,40.2738023535762,52.1807529067291,8680.1441951643,7774.39460599346,91999,1
1996,248.649800254616,255.660085446354,289.995730254565,256.748494373874,16.3059881740044,45.8208753639882,47.2248314646062,67.0335823379306,11141.2534972364,9849.55531832642,91999,1
1997,266.204530191456,275.75724822441,395.756742767535,342.721343515833,20.5946507922844,53.465921184548,76.6331318815275,100.748702602592,13659.0029345898,11848.4831152899,91999,1
1998,287.310094287413,300.601591467049,520.785072168444,436.759078393807,22.4896689015266,62.5040645705542,102.121690130226,142.743426395674,16034.7646506532,13512.9078546655,91999,1
1999,310.112680365524,327.974858739692,661.020043906339,536.251280719948,24.1617581369584,61.2461146912208,127.059454232599,161.875181173169,18172.0532900283,14864.0387449475,91999,1
2000,333.171152331581,356.063989248787,808.079262266277,636.739423693864,28.7317270796969,66.16381964712,167.825780588255,195.407018669161,19984.3875070349,15914.8367146693,91999,1
2001,355.349889028257,383.721292517915,951.483274056116,728.963908653193,32.8565829026914,71.5543185297408,206.798157274039,228.186957059146,21437.1763449556,16615.7266381995,91999,1
2002,375.696138444653,409.640332719826,1080.50407686251,805.97595541413,39.3981528816128,78.4950110588012,260.128467293374,262.450451321462,22514.7751956106,16986.5038864225,91999,1
2003,393.443897418435,432.676384973184,1186.10150006523,862.693883892736,45.5595817619386,85.1958733486667,308.469283814282,291.250074315615,23234.0636165434,17071.4300471019,91999,1
2004,407.962637341252,451.960202458675,1248.20308860219,891.894633013253,48.8170072182567,89.4277708654933,329.802430386815,304.403821163578,23710.344458993,16990.6608766262,91999,1
2005,418.815681421596,466.943263758219,1266.19477783051,897.972503779197,49.2726140528937,92.100982218643,323.103807419303,305.343108543962,24092.9801597549,16889.2931030107,91999,1
2006,425.85248779853,477.530051062648,1261.29742848162,892.467134996044,49.0486308230778,95.4557915417838,308.370218160399,305.553761252744,24466.4938269334,16821.5002309042,91999,1
2007,429.293320032322,483.888626450316,1243.94550527914,882.589910937735,45.0778360117783,92.4804969423473,270.417865976412,286.076596864903,24887.8483224966,16847.4627368638,91999,1
2008,430.002047219262,486.912803857673,1220.00326901571,872.856548765837,43.1393229420971,91.666799523197,246.811671132216,275.647134614287,25373.8524930505,16985.5195311899,91999,1
2009,428.757324047946,487.487077757987,1190.43736629082,863.543931937696,40.4429284440729,88.6639651526788,220.94845374811,260.746606735594,25915.0513747429,17221.2249647609,91999,1
2010,426.115696017499,486.144427138683,1156.6635327081,856.532454688935,37.2305252674819,82.6572023375124,194.453559260616,239.596269466561,26510.0225022937,17570.4765178087,91999,1
2011,422.217007172476,482.997477055576,1131.99538241488,854.499398447038,34.7135415869822,77.5412265589916,175.606588116675,224.733295668695,27124.9236752446,18005.3924257693,91999,1
2012,416.501528931494,477.484046379647,1106.75700439661,849.480790951474,33.6153449846034,75.0548615039478,166.385557705831,218.99410538641,27701.1675936377,18447.4952158711,91999,1
2013,409.528130316905,470.387548120114,1067.69510294612,837.629584790847,31.8191982197051,72.0769216379577,153.318623448919,210.800524676171,28244.6318348458,18879.1985703767,91999,1
2014,401.919568291418,462.532151070387,1020.41887242965,821.824594107543,29.7443967125745,68.7853035919821,138.968277788889,200.994314144244,28772.9660801623,19305.3210393371,91999,1
2015,393.886701009553,454.108959040164,966.949975128868,802.924244913,28.144886081656,65.3777421156071,126.713399912118,190.499495500973,29283.5009051485,19731.3665551297,91999,1
2016,385.198593764908,444.795384182131,913.686709452566,783.128312729773,26.2697152052256,60.9950047219604,114.000484414294,177.769164437305,29781.7775280264,20169.6967195341,91999,1
2017,375.608333310533,434.451152938875,857.545705159389,758.387993779661,24.5512867005215,60.2240850903866,102.653624390466,175.29755054397,30243.4020296351,20564.2358781075,91999,1
2018,365.559865419816,423.650335678044,813.200556247772,736.100845768351,24.0198221632546,59.2010730687205,97.2380830186951,172.234524922675,30637.1760341305,20870.6039952616,91999,1
2019,356.04095752723,413.556164256684,792.860344047286,723.710672274801,23.5092311496334,58.0641960733373,94.2765750597176,169.967872711893,31015.8232305833,21122.3855307185,91999,1
2020,347.819567706948,405.088358112811,783.253803076626,715.77957513093,23.0097589817549,56.9775178168547,92.7771213809288,168.115910571023,31346.3288047286,21297.600320948,91999,1
2021,341.006173466686,398.277729911578,778.73093285462,710.145345556707,22.5525383095471,55.9888465114959,92.0069638370062,166.809378601437,31639.4926335579,21421.9583785896,91999,1
2022,335.523140590636,393.003149897356,776.893997219419,705.691371353877,22.155142658955,55.1473753217834,91.6696553209335,165.842586030017,31896.5532390194,21502.3331782201,91999,1
2023,331.179974380288,389.036511040538,776.611645124775,701.832802954184,21.8219812977058,54.4658487738529,91.591073043797,165.075513123137,32120.3579775156,21543.5526710467,91999,1
2024,327.768371098275,386.132265049965,777.257880823915,698.249071564707,21.5496662120227,53.9352332402316,91.6667140475797,164.41634476312,32313.8933446965,21550.1980694767,91999,1
2025,325.099175023389,384.067927029433,778.442860228474,694.742255551101,21.3309973311585,53.5363473959775,91.8318795321506,163.804451233215,32479.9504944087,21526.5592044922,91999,1
2026,323.013868892707,382.656435819042,779.904106183584,691.183690406303,21.1575982167366,53.2471020277541,92.045266676768,163.199389642842,32621.0642970094,21476.6492832653,91999,1
2027,321.384594353647,381.745769425657,781.456130998002,687.489986458522,21.0213547109881,53.0462500723633,92.2796300996411,162.574328492644,32739.5176571711,21404.1789226278,91999,1
2028,320.109055686016,381.214158390766,782.966662189008,683.606695866479,20.9149723534812,52.9149254367087,92.5167070796463,161.911362554739,32837.3522749252,21312.5171703492,91999,1
2018,365.225442839482,423.035093752242,761.831224258425,648.792501862807,24.0239387017891,59.1863229245335,92.7671898576446,156.74530719438,30604.667601202,20873.6767698235,91999,2
2019,352.684053943587,408.376700853281,662.347821277341,517.687686851837,23.4810786487915,57.8416921846665,81.5106890256879,127.156045707946,30841.0669614527,21168.2949041115,91999,2
2020,339.242893405548,392.384378414445,607.766290791043,459.265787176593,22.8617094693421,56.2501675666572,74.5433295514514,109.500161703518,30923.3317845537,21352.0869051942,91999,2
2021,326.562438037723,377.295226570187,574.543074529269,428.42950692877,22.1851608201533,54.4913193969248,70.1535265008382,99.2335417414212,30952.9271769806,21485.4756367804,91999,2
2022,315.602345444891,364.294806429559,552.55191066712,409.205948136914,21.5115390442795,52.7492704122713,67.3144426268051,93.0388724874806,30961.8622293889,21586.6383919811,91999,2
2023,306.587649781208,353.64523914581,537.010702436893,395.70026491507,20.8904663192412,51.1598210514889,65.4103630499409,89.0768408724534,30959.6866419088,21660.1324396215,91999,2
2024,299.369313363348,345.156994664985,525.499711444447,385.534506911538,20.3482737804534,49.7885638227,64.085451526611,86.3817342911427,30949.7069052821,21708.204649344,91999,2
2025,293.673287339974,338.493878768232,516.684912220936,377.575132347477,19.8924407050335,48.6492694584494,63.132172060558,84.445491961632,30933.1050490058,21732.8827410586,91999,2
2026,289.216224446018,333.31157281187,509.764191696364,371.172494729655,19.5190234379769,47.7265049617178,62.4260148643544,82.9903750672892,30910.1948327826,21736.2459385504,91999,2
2027,285.749908849928,329.309563124064,504.220704727331,365.901967231695,19.2187796488092,46.9925523273281,61.8899917830418,81.8558841196967,30880.9966154052,21720.3947976694,91999,2
2028,283.068883223143,326.239872501006,499.697668156404,361.462458745226,18.9807212207356,46.4166876301405,61.4744960784637,80.94279133199,30845.4693984607,21687.3771962011,91999,2
2018,365.131373410585,422.92559885673,731.424424905347,632.462141984965,24.0232771682066,59.184539104405,92.4257919727968,156.33162806731,30604.7349949814,20873.7688651281,91999,3
2019,351.559211084198,407.065798150975,589.755301008877,471.710343054684,23.4648840338047,57.7958232766531,79.664787843988,124.666864125884,30841.4760889052,21169.9692372255,91999,3
2020,335.988243334655,388.610072873922,521.286945291974,398.935736570049,22.7901177156295,56.0579837952645,71.2413240331564,104.604480820538,30925.6884110563,21356.8233896072,91999,3
2021,320.854762842658,370.698597699634,484.864798664289,363.072432581392,22.0188342735311,54.051974487454,65.9018627743543,92.6074626376052,30958.0134645244,21494.7367195366,91999,3
2022,307.687190644953,355.172177140738,463.220175510671,342.902208406557,21.2310868560261,52.0170230095779,62.5372282225794,85.4040798567331,30970.0680595344,21601.1842622294,91999,3
2023,296.924389835767,342.532981477638,449.074800453321,329.964255141786,20.4967598974608,50.14188162119,60.3771289360528,80.9369228405439,30971.1336146673,21680.1952736249,91999,3
2024,288.423642810536,332.592609450379,439.159307571662,320.830316499162,19.8549135627006,48.5235011906668,58.9499887206761,78.0341092580666,30964.3611021971,21733.6943497852,91999,3
2025,281.834606884994,324.923199641744,431.858035222552,313.977432236006,19.318184217904,47.1868998860135,57.9767134054269,76.0502549349082,30950.8631069768,21763.5749868976,91999,3
2026,276.783604774883,319.074551242281,426.290433500656,308.626897196119,18.8829888093754,46.1158256278223,57.2921957263783,74.6285457102952,30930.9165175571,21771.8350952806,91999,3
2027,272.939688836516,314.650770568787,421.930397097985,304.32050118352,18.537703219803,45.2754041125566,56.7969792514777,73.5654981715401,30904.5353088287,21760.5684711612,91999,3
2028,270.03366322652,311.330855848523,418.438620814254,300.758390389145,18.2682205961827,44.62639676096,56.429782137064,72.7401279222635,30871.6792649325,21731.8265803124,91999,3
