"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.202094552024,245.38695938136,47.4824782306081,36.2864243871924,29.0452920006996,46.6283566002559,6.99015373693839,8.24326962455579,1979.75901237924,1484.5683450301,83818,1
1991,243.684955264265,246.315372211959,63.1672091284634,48.4027484594032,25.4496649198258,46.4796388332402,10.0327553012446,11.2644357792569,2596.27558355697,1964.63795331581,83818,1
1992,244.669703025693,247.996220577989,89.2688541003575,69.0434222687176,25.6606393339539,45.5684901985232,15.6612533480805,15.5281715999836,3593.66397490526,2763.12283878034,83818,1
1993,247.042095563045,251.461741939798,129.833745251365,100.80373634154,20.9427674119143,46.897928018522,19.3637270528087,23.0325800245083,5063.11708529272,3930.44292729223,83818,1
1994,251.828964832908,257.926789469126,189.448952297057,145.813403713141,19.500048162566,48.5149114021017,26.9013352649902,34.2907455379218,7032.36683179078,5445.12862165311,83818,1
1995,259.907026053201,268.451084437043,272.17700507493,205.771630373028,17.5783080311239,49.6435147862726,34.9978344357827,49.3753811102794,9423.60067473161,7213.20461718853,83818,1
1996,271.577552288721,283.378475195553,381.771531450451,282.588142802119,15.1726954719812,46.8335710507937,41.3876357263143,63.2671107912461,12085.003220059,9118.49450030129,83818,1
1997,287.292099555174,303.453413427596,518.525477611357,373.378142247784,18.8485843217231,54.0838816157373,67.7167881960567,94.8310382713766,14776.452986895,10917.6050691902,83818,1
1998,306.81247272322,328.92425380091,678.060183474943,468.771022033725,20.4738656926089,63.1806304533082,92.1858550182721,134.656915448545,17277.3471400274,12336.3991211109,83818,1
1999,328.301920501218,357.328324551196,854.694091078211,567.764687716974,21.7354865431776,61.2783740764984,116.257116782357,151.379372616796,19489.7404089563,13449.9004732306,83818,1
2000,350.393356386439,386.71859666784,1036.09861976293,666.235152744762,25.5865967623673,65.8072877177629,155.565243445229,181.838046240259,21322.2236929513,14281.818993869,83818,1
2001,372.179712449021,416.021838094439,1207.93405672342,753.633464073845,29.2375527582868,70.9254658799346,194.951205694006,211.308416556205,22733.6686393298,14777.8363915582,83818,1
2002,392.714394530488,443.754094761902,1356.70728250531,822.830445530996,35.0538875735661,77.7594694949225,248.151884838891,241.80287428745,23711.5074863468,14961.9271486392,83818,1
2003,411.178671689516,468.592065390039,1472.52216511843,869.55442304416,40.4695750197082,84.3990469607102,295.691891538458,266.41722364873,24285.8954682292,14887.1456855367,83818,1
2004,426.61027555231,489.346924885829,1530.84100467574,887.159692172124,43.4786629336402,88.7054465471039,315.436453405036,275.073735083702,24599.4201682541,14683.3965825816,83818,1
2005,437.789446248085,504.783769854552,1533.50132119398,882.176322556683,43.9937094957571,91.4558982885781,304.683834799129,271.015447252984,24841.7031533109,14505.6311763247,83818,1
2006,444.246939486934,514.601716719272,1510.2728935107,867.755680013144,43.9132365682081,94.8233173516602,285.707327066197,266.3129007248,25111.6862444817,14399.1306658966,83818,1
2007,446.286136385406,519.220176376454,1475.4919906108,851.796021521285,40.2965367447038,91.8497322901021,244.962959837013,245.406650030714,25471.4499464767,14413.2622685093,83818,1
2008,444.950073606148,519.800973690817,1435.75328001172,838.509940171979,38.3683129307697,90.7264352383781,217.981354938498,232.922814636149,25934.2297788954,14559.0740640212,83818,1
2009,441.338954324558,517.606619136133,1391.1483982921,827.103143675766,35.9209599771917,87.5645050527149,191.065107121027,217.979623926512,26477.0020345702,14809.998262835,83818,1
2010,436.114407651915,513.314471886168,1343.2788775037,819.515707560258,32.8937181002747,81.2072659287316,163.886698162481,198.089077325828,27096.5887345636,15182.3010116679,83818,1
2011,429.643899451068,507.286288622613,1312.14500933228,820.317020926096,30.6303924869076,76.0282842678373,147.324603378249,186.606257675613,27747.4814625518,15636.6978378663,83818,1
2012,422.046801062178,499.656418544194,1284.89313324039,820.664315511815,29.4462843836127,73.0197002587092,140.729658086248,183.576428327303,28358.3568879799,16092.5258186117,83818,1
2013,414.053463921947,491.430677212338,1241.42462526166,813.92613248071,27.7807391552634,69.9310874503649,130.729520662641,178.587174973166,28935.7798735933,16530.3784355493,83818,1
2014,405.950919901058,483.057292988681,1188.32253684762,802.95741787232,25.9866624914417,66.752063646533,119.186487019909,171.906164410646,29497.8762640528,16957.8161751223,83818,1
2015,397.60887269119,474.314434966398,1127.51837367008,788.759142344745,24.4977152705576,63.238101762071,108.232874545875,163.490082217067,30046.8404298336,17389.4973258458,83818,1
