"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,299.918022167803,305.412780697781,67.9634835223312,42.6063434269448,29.2413784382657,67.2957930908207,10.8705364492664,14.149099605264,2422.48133550143,1510.83432505184,58537,1
1991,299.125954755993,305.452740568999,89.1825371006377,56.6614212914707,25.8236556157203,67.0421445394893,14.7975005033519,19.2594259506139,3156.40241966358,1997.38314887025,58537,1
1992,297.934655041154,305.559513004669,124.13000596815,80.4300674110981,26.0996038984215,65.4893584827882,22.5690591365523,26.5244525091637,4332.3766308983,2802.0939879827,58537,1
1993,297.011099129128,306.599775557881,176.729077627548,116.205416543727,21.2261421149049,66.9918007479817,27.3358388000817,39.0686677970569,6046.18115551933,3978.23083980894,58537,1
1994,297.208836927506,309.666454023858,250.730294762643,165.317691237228,19.4298923847944,68.629236832553,37.196523663193,57.4340243580923,8327.92907163271,5510.43171871134,58537,1
1995,299.3616461532,315.747792894637,347.986920635011,227.922229821103,17.1951520456894,69.1594133736731,47.5729250930544,81.0979814798809,11081.7256093965,7308.26238562533,58537,1
1996,304.042732022083,325.412527965313,469.352090581733,303.917676799507,14.3769038916581,63.7745436268411,55.1511440983704,101.492549605987,14130.7983226012,9253.70813531023,58537,1
1997,311.898780298319,339.512522139265,612.21360588305,388.987023392571,17.4500570658394,72.1180325749911,88.8825601468319,147.950257744529,17205.914720394,11104.7832264468,58537,1
1998,322.578593889997,358.01127863754,770.00927379592,474.2330349569,18.3319127653467,81.627154304459,118.050710877389,201.863448095033,20073.1907021201,12607.0065344059,58537,1
1999,335.009843774293,379.220047655492,937.035404715941,557.707427549713,18.8608840451603,77.4767468862414,146.269930756418,221.399313196724,22622.4519691672,13795.5406547483,58537,1
2000,348.541605174197,401.836676320379,1104.64035452927,637.397529909695,21.5899534513147,80.7472989323788,192.890749244964,258.242761781792,24764.7486988893,14698.4722489874,58537,1
2001,362.468895645919,425.001549976637,1262.16911163877,705.787327766248,23.9391324796094,85.1271841520467,237.506057972755,292.997896084478,26467.0102322415,15259.1265284945,58537,1
2002,376.145618846573,447.534244643095,1399.80983564634,758.413157418122,28.1074490540575,91.6704221978122,299.414698826891,328.316410441669,27718.2058696004,15499.8539708903,58537,1
2003,388.950803066845,468.353620942009,1510.85403292096,793.062933079642,31.8135191659875,98.1109707498046,353.779924710316,355.602877762035,28556.1351525096,15473.2868823287,58537,1
2004,400.31682708575,486.625493781758,1576.40407450401,806.415602379282,33.8830560226614,102.176912552516,379.700393854174,364.062771603191,29099.972511026,15302.4703924768,58537,1
2005,409.550539041901,501.676538284135,1597.55005339496,804.604450921457,33.9957647750036,104.905503057246,371.83827253098,359.490642958739,29531.6860236114,15141.4743679613,58537,1
2006,416.001469901952,512.939898340512,1595.17516739644,796.79484713449,33.6898355656302,108.619937555285,354.154214792952,355.403001562044,29946.7389022129,15042.0712500387,58537,1
2007,419.506747880717,520.302166726474,1579.39451744462,787.985320931388,31.005109858507,105.579059192438,311.439443724823,331.283999417133,30409.6697234961,15052.2481878358,58537,1
2008,420.561706912246,524.416442251623,1556.48575464773,781.407250664865,29.5440045884963,104.794742038967,282.996416060023,318.279639717155,30945.7861883217,15187.3900942711,58537,1
2009,419.782310888003,526.063740126042,1527.00476080891,776.246718704028,27.8591372009828,102.061270300702,254.394961404765,302.287016187307,31537.6006667752,15419.9634233024,58537,1
2010,417.549225043984,525.670894479425,1492.48777156205,773.645519207169,25.7528070812418,95.8332140257294,224.150030712656,279.639138211227,32186.5659885373,15764.1063806399,58537,1
2011,414.193191420615,523.57721210878,1456.53970911985,774.020499178018,23.9624355907263,89.960404271808,200.81564665824,263.797781481703,32860.45473738,16194.5262753848,58537,1
2012,409.880138468248,520.044716437621,1413.60664600414,771.506507957336,23.1874661715855,87.1694109378334,188.352421517307,259.027990530927,33496.8674454227,16623.0268964485,58537,1
2013,404.867612313259,515.505145361354,1359.92504518209,763.722295584828,22.1225340063975,84.5474142713731,173.015698669951,252.509009903479,34096.6225104573,17026.6589782611,58537,1
2014,399.303809045542,510.233412649605,1298.7652066323,752.434777672761,20.8220783527415,81.3533157417834,155.8104358602,242.940536835689,34677.8777116657,17420.6842666657,58537,1
2015,393.234306842832,504.211029333701,1231.41033411734,738.5411058629,19.7658601632685,77.7953818129819,140.375844476318,231.592719370736,35240.0479167135,17817.6366198511,58537,1
2016,386.509630616812,497.176343674344,1161.34055825156,723.078276854165,18.5412108467605,73.1050375546448,125.171388053813,217.700859756341,35787.9806499647,18229.485089159,58537,1
2017,379.134825976778,489.240630210056,1086.09049313666,702.618007812372,17.4302046472045,72.8939567177676,111.876618004509,216.483761999285,36289.9803003121,18595.1691611285,58537,1
2018,371.234270895584,480.579576569156,1028.69606622893,684.440700161188,17.191815132191,72.359049278066,105.633980850778,214.193160674475,36711.8206091965,18872.8763108926,58537,1
2019,363.146730853936,471.653993131818,1002.05753790196,673.931974860838,16.9419168408715,71.6023007384746,102.526834446642,212.814638588425,37112.5502817823,19093.2944110703,58537,1
2020,355.750480924834,463.668560542005,988.393489823422,666.257422347389,16.6759092433181,70.748655926968,101.102346578656,211.565882874811,37457.1070099072,19238.2469609291,58537,1
2021,349.434053024549,457.052161080903,980.904652340663,660.045557393049,16.4119409328918,69.8696373732373,100.46985630276,210.566248109277,37758.1980145053,19332.819548729,58537,1
2022,344.265216725089,451.857400920162,976.646490272163,654.593132199105,16.1658760846955,69.0473517454989,100.258299517696,209.657187550877,38017.4962878111,19384.3805042024,58537,1
2023,340.116496476921,447.914221947722,974.210918857739,649.490886057257,15.946685440244,68.3287529323307,100.274048516594,208.763660292437,38238.5376020104,19398.1787532793,58537,1
2024,336.811229487841,444.993113884539,972.826694609538,644.51304703633,15.7577071330873,67.731351063831,100.411122822874,207.845264721015,38424.9688556706,19379.1033541727,58537,1
2025,334.183590724788,442.879217475441,972.034655887394,639.530055375138,15.5986053033144,67.2540693319667,100.608913749152,206.877746350224,38580.1549373562,19331.6443276083,58537,1
2026,332.095118911509,441.392813563438,971.54692591935,634.472133051234,15.4670111478217,66.8859296724775,100.831462957183,205.846613042013,38707.1524051308,19259.9707690725,58537,1
2027,330.435217340065,440.390118371972,971.175065623511,629.30415357183,15.3596589063061,66.611853244759,101.056788014201,204.744050084745,38808.6967834567,19167.8941913866,58537,1
2028,329.117990826792,439.758472088182,970.79144025734,624.013981725463,15.2731485844168,66.4161927997475,101.270948198456,203.567888885687,38887.205684924,19058.810976498,58537,1
2018,371.756499418218,480.911547090635,962.096164690902,604.363254058097,17.204071375797,72.3667865623437,99.0900214363381,191.775597868311,36673.1222349782,18880.7217996789,58537,2
2019,363.766814892225,470.503140878043,838.191052167399,488.477028551815,16.9977970141031,71.5842548526806,84.5800489716911,152.335851680094,36904.2668939153,19171.5525734819,58537,2
2020,353.79944737909,456.759120433215,771.54040791976,438.020718065704,16.7698905416479,70.5412871851588,76.3982841685142,130.356717816301,36953.6876002688,19365.6001867722,58537,2
2021,343.262447889204,442.175893057667,730.640766396401,411.718234150867,16.4831449029423,69.1655436887119,71.6494452888239,118.362977398426,36941.3523552671,19514.6716507071,58537,2
