"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.670056083667,229.077166449243,53.5397481755342,31.6080813336318,27.2314524748858,54.5935436753202,7.06110722056675,8.03751505092006,2593.18012878201,1531.41081898156,92641,1
1991,223.506330527884,229.742821677175,71.1758393404697,42.3751211936883,23.7001881010731,54.3473564841615,10.122096136643,11.1817119553693,3375.8897024254,2026.65873766658,92641,1
1992,223.463411386165,231.005448919707,100.366195329526,60.833712428506,23.7958336586507,53.2268608969343,15.8792703565356,15.6620394988218,4635.9152764213,2850.17776970598,92641,1
1993,224.289887012354,233.799282540371,144.925334044611,88.9438093885677,19.3333389740952,54.7352693241137,19.5919870472572,23.4395072764973,6477.46050800168,4052.69122108873,92641,1
1994,226.785788187069,239.175481234454,209.078285073404,128.187914220782,17.819388164963,56.5506067180362,27.0682331430215,35.0162193370815,8928.55615630929,5611.68503780198,92641,1
1995,231.72498327462,248.097603020527,296.025525494315,179.524740090473,15.9138838988817,57.749073216877,34.9822335960492,50.2291948742008,11878.7244362254,7429.71572422603,92641,1
1996,239.36501514361,260.812510556958,408.418054175519,244.006983182981,13.5398041687565,54.3145220665265,40.855566922001,63.60759348165,15132.0682563779,9389.58369449301,92641,1
1997,250.36390766398,278.255694828014,546.032711364206,318.866889215002,16.641774004764,62.6115771768294,65.9989591067331,94.0019300801822,18387.042567903,11237.8202986907,92641,1
1998,264.593819633898,300.69672706924,704.52188219189,396.672440490405,17.9200458348582,72.6036602325722,88.9437354149993,131.341499867356,21384.816219442,12697.0262885978,92641,1
1999,280.42933635602,325.793500602643,878.677340496303,475.972282449323,18.861015197332,70.7875474202239,111.171604198302,146.605595449777,24021.2197788558,13828.0891237657,92641,1
2000,297.027570014154,352.002346872863,1058.81530902732,554.506125476399,21.9648135764139,75.7318875715039,147.078341102658,173.158242207176,26204.6954169039,14675.6099709422,92641,1
2001,313.855995721314,378.585647315929,1231.86789679677,624.203995610549,24.9825451683415,81.5246356613051,183.397445133671,198.700029625789,27893.7502445721,15178.3901992607,92641,1
2002,330.137083783293,404.208784807579,1385.81233642771,679.859448596057,29.5615413173892,89.208145057362,230.768841666099,224.940695573304,29098.4893295441,15364.055466246,92641,1
2003,345.316456774047,427.713195645138,1510.2183627901,717.995483118814,34.1248467369025,96.8032528144592,275.518955873196,246.173103760504,29843.176387034,15281.9714081758,92641,1
2004,358.484368613172,447.854208653197,1582.88257487351,734.451523781976,36.7688724609046,101.807120642057,297.08092094916,254.111514405255,30276.8896082978,15064.8594382585,92641,1
2005,368.703091943726,463.69995601148,1604.15908251286,734.610208870007,37.2379335679149,105.180272371666,292.162313463609,252.391158332209,30605.8324564605,14870.5963730694,92641,1
2006,375.367084900538,474.772084284545,1596.9457652498,727.261916612642,37.1434863994959,109.222622769332,278.864614988722,250.449392413984,30936.9489473011,14748.6183199393,92641,1
2007,378.33006670062,481.006396913619,1573.56349625073,718.073493878426,34.0782353534035,105.891093442918,243.337091985756,232.820427149136,31346.6865035236,14753.5548187316,92641,1
2008,378.362457820363,483.384628523317,1540.99857218613,709.990158249866,32.7341370423994,105.301104551803,222.279756211222,223.918529723648,31847.3197278212,14887.5704605536,92641,1
2009,376.295545725989,482.973050201513,1500.80149667025,702.816466101996,30.8002427950545,102.163129591583,199.210643420832,211.880353302513,32421.542676447,15127.5911894775,92641,1
2010,372.642570575206,480.366322035984,1455.57332692227,698.228770476746,28.3314282552526,95.4044695884112,174.806974195403,194.79104259654,33070.2231093749,15490.0692997947,92641,1
2011,367.942663863214,476.174989393363,1412.30460358366,697.633772093576,26.3591673493687,89.5407410211739,156.770069366935,183.224172825775,33752.6108558212,15942.1692228147,92641,1
2012,362.501756844732,470.805609480536,1365.02566739974,695.670671317315,25.3513197012986,86.312444438451,146.193968802769,178.701607332453,34402.5034489462,16401.1155397727,92641,1
2013,356.523891554003,464.63554434025,1306.76679800444,688.83949612418,24.0204425912832,83.2054433816681,133.625917011627,173.331783718449,35018.7347416333,16840.982893162,92641,1
2014,350.129229959092,457.916555847194,1241.48002141205,678.970590792491,22.4367337998847,79.5914088138177,119.879860048862,166.187930672921,35620.6212098714,17274.8267758247,92641,1
2015,343.445203248741,450.719280005157,1170.53875592519,666.730277357735,21.2296983825918,75.8553576401555,108.282747186832,158.395902891579,36204.0893589063,17710.0619101951,92641,1
2016,336.357340859134,442.837428356706,1099.32305422242,653.423306148932,19.8840183907204,71.2409022540592,96.9831476544461,149.167118943631,36773.5528127509,18156.3354107257,92641,1
2017,328.869745045332,434.347513228357,1024.84275119842,635.804542999489,18.544736484419,70.5331249871998,86.4368186819487,147.909834795011,37298.3043961306,18557.9402072738,92641,1
2018,321.086771411552,425.388226430018,967.949386468166,619.89720908459,18.2252638294857,69.6575692677257,81.5425112378005,146.208045584321,37739.7106551401,18864.7949480872,92641,1
