"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.629718503901,254.52567317008,49.6044972500224,30.029636804664,35.6187340123992,51.4201480223603,7.29201012599682,6.2379613692872,2220.85364406529,1336.21783079129,90498,1
1991,250.859947981363,255.522330825614,66.1142080413988,40.2164914836382,31.1912161119795,51.2755818459689,10.5426788374765,8.64985473156381,2901.57044452299,1767.5480742245,90498,1
1992,251.536220184122,257.449342571868,93.6426596653585,57.5157604592351,31.4336232949249,50.3066733415436,16.5348993012792,12.0345945265647,3997.57028597546,2476.64685786672,90498,1
1993,253.506715959833,261.365749967143,136.24021246036,84.0897199292023,25.4533996229546,51.8894489108799,20.414565122593,17.9655871191663,5608.72622391529,3514.90201912505,90498,1
1994,257.779967306079,268.48461204661,198.089427973608,121.815703679824,23.804478261559,53.7467190974445,28.4297816070033,26.8038420179679,7756.67380364244,4874.69750796373,90498,1
1995,265.026579179587,279.647113053749,282.438676027864,172.01418575647,21.489295455406,55.0085105090649,36.7685580176329,38.5190531947333,10349.0171409331,6482.93458375601,90498,1
1996,275.375483351567,295.047109375821,391.856527083784,235.6697672641,18.5193779055267,52.01243011304,43.2147742253458,49.2381687878949,13221.161541553,8234.22564345843,90498,1
1997,289.12497668643,315.126094277582,525.647295940044,310.697878028368,22.6848967575974,59.7303234968197,69.4216656522121,73.1422600999811,16120.9131815344,9933.50094437728,90498,1
1998,306.029993593819,339.906907864072,678.701655317896,390.449584103793,24.6224780427256,69.748647207862,94.1304310383148,104.023528332596,18816.1914552793,11350.7002061773,90498,1
1999,324.261488193175,366.941048073631,843.959686242528,472.178178373801,25.9055780962217,67.6739300268934,117.545404567697,117.28863832671,21200.7954520605,12503.6395600833,90498,1
2000,342.482422548657,394.140780697492,1009.54423884617,552.010109488573,30.2427469020339,71.8197933561813,155.946007735093,139.570947460951,23186.5230502034,13408.1592245026,90498,1
2001,359.945830144163,420.408805793582,1162.49072147829,622.161155165623,34.1629217079816,76.849717997051,193.207255964326,161.472428193799,24733.4622962513,14012.7541022947,90498,1
2002,375.952156861343,444.450328987664,1292.13262432489,677.622600216867,40.2042564796949,83.4659494611351,241.723938768389,183.886010732497,25840.8646909976,14335.2711458032,90498,1
2003,390.090437713182,465.311391686395,1390.59983862501,715.39479708738,46.0081380829911,89.8339801015576,285.952313681746,202.192404050936,26527.8425165382,14412.5655217592,90498,1
