"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.582104022134,242.388408723232,58.5847876219445,37.1290208133413,44.4967688447283,53.875589936112,11.1364318972111,8.31850122256864,2574.42966065368,1635.97025227945,9480,1
1991,238.971620845846,242.496060424916,77.5727293097902,49.4692343758635,38.6963786034011,53.6240246289731,15.7511493195976,11.424584367049,3353.15597393642,2161.02486372959,9480,1
1992,238.113880057404,242.798120095992,108.878074943771,70.0722203618842,39.0884022000317,52.3626931914316,24.3807324022769,15.7346336394859,4607.81545558957,3020.12028583974,9480,1
1993,237.584559684984,244.039123014462,156.458923422622,101.170516904807,31.622026124492,53.6063616696655,29.7577207963007,23.1838952605194,6446.9563409043,4274.13097057764,9480,1
1994,238.18565345883,247.174064138703,224.207386399526,144.438832840814,29.160520203285,54.917162202742,40.8911151613502,34.0969170470047,8891.79368247402,5913.62097501231,9480,1
1995,240.675692920627,253.071354963396,314.835629260543,200.835415883834,25.8896883888244,55.497814723212,52.608749441013,48.4419553090358,11833.0331569821,7849.46570663447,9480,1
1996,245.462630971832,262.109014637784,430.438885261735,271.199171609787,21.8680521773858,51.4373477485983,61.3960559934136,61.0571749564787,15072.4897811742,9953.8345031055,9480,1
1997,253.366808846652,275.143612544007,569.535197055805,353.089200740983,26.475828634218,58.1423547653003,98.4179155437766,89.7174859382046,18297.9072341894,11990.4666709506,9480,1
1998,264.310195357972,292.237363567745,725.850333077806,439.456286019252,28.152627144311,66.2187412777666,131.677809598461,125.038934442448,21238.3346888565,13703.7759783494,9480,1
1999,277.031737622443,311.698784455068,894.648549656456,528.597753238798,29.2516725292838,63.2289528936536,163.736230083023,139.890442777864,23798.6536177171,15102.8789424031,9480,1
2000,291.064075507681,332.54219473434,1066.28081640701,617.889147522821,33.6259949254955,66.6525697551713,215.159601290963,166.745745752244,25879.0368457746,16193.4218322316,9480,1
2001,305.917286336105,354.055259083225,1227.57614522281,699.670715763443,37.755330316215,70.7359706954192,265.54491715332,192.801323989793,27437.6357157123,16928.8223123489,9480,1
2002,320.918458498041,375.106595417505,1366.23561532569,768.116019441787,44.5692177825617,76.6489601352597,332.292008350525,220.323045749902,28472.8473608398,17329.0316544737,9480,1
2003,335.330199607236,394.572888659663,1473.01893573024,819.104178464413,50.8237609381497,82.5211238646545,389.156953560965,243.345349549124,29033.0237835709,17443.1940742176,9480,1
2004,348.045011842686,411.254712519611,1525.84017963453,845.358825414668,54.6549280795193,86.4380749256509,411.679344731055,252.634643946027,29279.9622741409,17392.0102648365,9480,1
2005,357.501645194034,423.869359270706,1529.28567046504,851.196362874811,55.2187941734149,89.0115397923935,394.091735045497,250.626056488812,29471.4027097793,17338.8234404745,9480,1
2006,363.286601265182,432.239851493212,1510.82745618603,847.620079144882,55.1863124876545,92.3109730259771,368.269477981619,248.171643699331,29722.1260516942,17339.0336084714,9480,1
2007,365.536748372133,436.650387711719,1483.17817361377,840.941974072357,50.7844236079503,89.5450780892429,316.012237910167,230.519012235609,30100.0601543677,17443.3143980282,9480,1
2008,365.164187808017,438.113312957044,1452.45342776473,835.042599982183,48.6091024825901,88.7368603202025,282.677095547886,220.468872619196,30611.427690033,17663.7411087765,9480,1
2009,363.048895798887,437.555518474398,1417.67451727418,829.357089219322,45.9934700901828,86.2113856758848,250.849277917332,208.130205460438,31219.3275647434,17975.0854769309,9480,1
2010,359.578952935665,435.37302683385,1379.94176173568,825.34320162347,42.5561640259383,80.6720655978133,218.078583009923,190.784466742858,31918.7908933063,18391.3889387794,9480,1
2011,355.265027642929,432.03224900663,1353.48148279771,827.763964650184,39.6071945761213,75.4651604405794,196.212780527209,179.460347586609,32658.2962647265,18884.2242859352,9480,1
2012,350.867634961259,428.309644925013,1327.79165668817,830.003367429901,38.377276417223,73.0035240834861,188.150977282503,177.302502518726,33335.303650045,19357.133571589,9480,1
2013,346.4190861032,424.378894785623,1287.46200746223,825.853064666895,36.5098703030839,70.4754246115215,175.161610917624,173.010922145514,33960.293209822,19796.7287878804,9480,1
2014,341.779821313991,420.200215893134,1237.72638313436,817.26424028322,34.4221831662861,67.8082668097544,159.943374483589,166.902585841762,34560.2102827879,20216.2776399839,9480,1
2015,336.774724096497,415.50434358147,1180.22281761516,805.04251733465,32.7075592290045,64.7556877704153,145.50159583665,159.01282765411,35142.0177212066,20632.8198735689,9480,1
2016,331.264623314166,410.071059789524,1122.85086298837,791.397817943405,30.8742859142857,61.1736014367598,132.227180269125,150.322044708929,35709.1557055838,21052.238574347,9480,1
2017,325.4033093524,404.112332573008,1061.81292906724,773.30301083131,29.1023735387115,60.9098296015482,120.569182195688,149.689827017276,36225.1671336939,21423.1160840231,9480,1
2018,319.347312396918,397.820630848899,1013.84707381788,757.120724207947,28.6837297649463,60.5097639998333,115.450704208502,148.761253777134,36654.9489613619,21704.2871392486,9480,1
2019,313.544683727197,391.757218208563,993.400939311239,749.438439565881,28.3293870544165,59.9603018041604,113.530037740204,148.585274511881,37055.3196327992,21927.0946301833,9480,1
2020,308.480695573921,386.606725600988,984.772054817662,744.851074119875,27.9648811759768,59.3790987877563,113.07490685579,148.548945278591,37392.2525704452,22072.6589029938,9480,1
2021,304.254539109,382.448686604345,981.436271613107,741.478663540184,27.6154502635617,58.8024397312588,113.200326421891,148.680046835279,37678.7708879547,22166.2866770251,9480,1
2022,300.866276926152,379.266302708004,980.573399245948,738.482972099988,27.3004919574089,58.2804238869338,113.605138614165,148.819660124155,37917.4139734716,22215.5418591208,9480,1
2023,298.211554995897,376.934255575107,980.888878163984,735.471435156107,27.02920381109,57.8395346840331,114.130269994028,148.893041988737,38112.6894486675,22225.758988439,9480,1
2024,296.162167426242,375.297668255017,981.720766388141,732.264451998828,26.8035655030423,57.4876582204564,114.688879448379,148.867334151241,38269.1985164116,22201.9375817147,9480,1
2025,294.598701685876,374.211055236455,982.696023341146,728.771562860697,26.6211526985017,57.2212486464146,115.23341179541,148.729558811253,38391.1025989133,22148.6175552322,9480,1
2026,293.420293590428,373.550405826437,983.59238038956,724.952823865928,26.4773273964244,57.030895291128,115.738043560127,148.476538877192,38482.1573947681,22070.0234316899,9480,1
2027,292.545625179307,373.214514474838,984.26925148352,720.79679469514,26.3667256686429,56.9050181372516,116.188706075355,148.110422833905,38545.6628283036,21969.9742012131,9480,1
2028,291.908771061091,373.121441029969,984.641108821073,716.306914189634,26.2838807824801,56.8316993182896,116.578634106458,147.635786655226,38584.5660285815,21851.9456275316,9480,1
2018,319.319299390003,397.496875025585,952.035469927053,672.552655637835,28.6984728727896,60.505271857531,108.272128894007,132.18200595542,36614.464458993,21709.9042998841,9480,2
2019,311.888667847251,388.107178898209,836.49150972077,549.054868146226,28.3665642693209,59.837381419669,94.1486651810138,104.857009055748,36841.8055132309,21989.5175809808,9480,2
