"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.375093723435,241.178144641047,54.8363671793644,33.8999321301369,32.6442455127928,59.9027857852575,8.55730203788838,9.47571462238044,2320.308607674,1420.7333379656,84277,1
1991,238.593587202748,242.051594143076,72.1705808516107,45.1681706173089,28.712734659883,59.7014055408475,12.0924419119669,13.0479362621275,3026.17851569391,1879.17130162021,84277,1
1992,238.983412123457,243.47788282291,100.845934828185,64.2950132805365,28.836608911028,58.5225086559801,18.6378170876824,18.0968646940873,4159.50241888335,2638.42360265538,84277,1
1993,240.2207607681,246.318278868954,144.873851310478,93.5763531238528,23.4636353458945,60.1249653655337,22.9036126860631,26.897982052032,5819.80803029797,3749.75320048875,84277,1
1994,243.181476273695,251.663472376203,208.49234950205,134.755684555412,21.6388184885217,62.0727493360417,31.58651230484,40.0121557230151,8036.16782438776,5197.58179216335,84277,1
1995,248.506405506135,260.289001029575,294.431240977594,188.795232282697,19.4030223423401,63.1018415568906,40.6454649506122,57.0502548933959,10707.9360824674,6896.18078144834,84277,1
1996,256.517485853053,272.582599589961,405.301891754934,256.692877897471,16.3653405531976,58.8830384593952,47.1191024515652,72.1535925952078,13675.1910970762,8737.78000703705,84277,1
1997,267.54848205805,289.041844442561,539.342371764692,335.036217810651,20.2235227704365,67.7115099077026,76.3522231962417,106.793489526385,16664.0049804535,10487.9875908379,84277,1
1998,281.032114616605,309.346351831209,690.605073921139,415.680967138669,21.5890192024875,77.6460417146387,101.831489562762,147.985549154764,19445.6231239144,11905.3930432052,84277,1
1999,295.734330386472,331.774216489285,853.106472928728,496.272546551764,22.5812593726266,74.9990543417337,126.578998433589,164.864114470615,21917.3298575272,13021.9550362375,84277,1
2000,310.760478577733,354.792062255775,1016.59375864797,574.163346985029,26.2171882369168,79.311401599742,167.061914231638,194.165205035787,23986.9254693546,13870.3713930237,84277,1
2001,325.348863452852,377.431532819349,1169.41544537306,641.273495989824,29.3720117143547,84.5444785384318,205.40585853929,221.918418084146,25621.0921794785,14395.5714684954,84277,1
2002,338.865724826293,398.545710441624,1301.24081512819,692.754140633983,34.6729235848987,91.7073806567954,257.802048694491,249.925969536447,26810.2902740591,14619.5580986405,84277,1
2003,350.811681403676,417.192519785377,1404.90433220912,726.072106886124,39.507699355401,98.608636361887,304.089005262686,271.673200130898,27586.5942784385,14590.3959210424,84277,1
2004,360.640574867615,432.643559724588,1461.52243081039,737.608481475523,42.1181287468163,102.926685204486,324.388022419363,278.529074865962,28079.8775300069,14426.1736622925,84277,1
2005,367.615909092106,444.196847891566,1471.99366953997,732.966454317879,42.3403734385238,105.561029358156,315.750269023302,274.300843828493,28472.6199018506,14274.7973008933,84277,1
2006,371.499625433845,451.800823657208,1459.62543334578,721.91871606137,41.9706353179777,109.055910673722,298.653596866943,270.2171361438,28865.6912948343,14183.6708195751,84277,1
2007,372.507903441941,455.792013281229,1435.97017437154,710.255847041496,38.3842766608834,105.441375965873,259.153513924846,250.114530977052,29324.3234481369,14202.061635613,84277,1
