"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.843249948441,237.968632425655,59.821604917311,32.7743923063946,31.5555079451493,52.5822221417699,12.7641390196552,10.4958033764279,2707.8335862597,1529.5120023941,69352,1
1991,232.946835373426,238.939271972617,78.7296281663635,43.7637178744956,27.5732155863813,52.4192503966369,17.7251647400762,14.4933474989773,3519.08296380408,2023.25781920278,69352,1
1992,233.248530514189,240.647484297005,110.177799937438,62.527735998797,27.6965614107122,51.4004336566759,27.2325617614434,20.1660504165537,4832.91314512355,2842.07428862671,69352,1
1993,234.545586407906,244.142848293429,158.898069774793,91.3988791085419,22.575425927769,52.8316601069205,33.6325749705543,30.0829182896034,6763.25912341828,4038.7367731511,69352,1
1994,237.915421893508,250.80053684288,230.368647377358,132.367166261246,20.7436357621749,54.6879913036874,46.7090330302884,44.9758244603845,9337.11427321653,5592.16071188944,69352,1
1995,244.273218582509,261.74614595624,328.859862466151,187.02071763838,18.5233177446439,55.9191560896893,60.9050111934361,64.6995884611395,12423.351699303,7406.49589914646,69352,1
1996,253.888780828648,277.313185961711,458.530228570359,257.073793092346,15.8306876182495,52.722695006046,72.2857450765112,82.7369756084771,15809.6171844776,9361.97958982102,69352,1
1997,267.29380673594,298.202226221391,618.800170987437,339.821249063119,19.4973686109888,60.9718279016977,118.197795511805,123.285447032667,19159.8469810194,11208.4297798142,69352,1
1998,284.170932327556,324.315458526021,802.78966067744,426.794921401087,21.034084132504,70.946400114693,160.304602611651,172.456714044822,22183.1681558142,12676.4308638443,69352,1
1999,302.834857851345,353.302197854943,1003.9856016852,515.77126525687,22.2537967508899,69.5815243197198,202.372844592801,194.170849058587,24787.5236786259,13814.8960834481,69352,1
2000,322.10720344644,383.00382739486,1207.9003196042,603.187828599419,26.0428726774297,74.6357101817043,269.350364300485,231.177111892863,26872.0303554493,14663.7764603189,69352,1
2001,341.147147976557,412.050564418003,1396.15446389995,678.873121998662,29.7145103704186,80.5462851521731,335.476219559476,266.29148102493,28391.7093887051,15163.5690376666,69352,1
2002,359.128746508582,438.803827912844,1552.7838708853,736.459710833141,35.4839390557991,88.2843468754052,421.469942725778,301.271234096896,29350.1769115337,15341.9011959937,69352,1
2003,375.368322746426,461.902610329883,1665.81615420581,772.35604657729,40.994366329342,95.7357716725284,495.762509148372,327.947212946566,29791.3936410548,15253.8124654052,69352,1
2004,388.917476784448,480.343274203985,1710.89498140053,781.670088179678,44.2359704304746,100.455123341877,524.230683724004,334.953684865496,29906.2665795135,15037.4161967446,69352,1
2005,398.623351713408,493.435457360975,1696.17816529534,772.39444232632,44.8054367765318,103.424793922323,504.100805500056,328.15385591663,29963.8938155786,14860.4335061566,69352,1
2006,404.004388598373,501.101614451543,1656.51333314891,756.902697737417,44.7166016621488,106.940450218435,472.323445778277,321.406542455895,30089.1270516516,14770.6471566923,69352,1
2007,405.265012465665,503.90867299517,1608.63543995502,741.620761036061,40.9999974098865,103.341097185402,406.300271247868,296.417430975696,30361.8898145502,14812.6936078642,69352,1
2008,403.476481687426,503.189625998793,1560.01180091464,729.733853971157,39.0756069332435,101.994434881171,364.684155957374,282.566205411763,30789.5208841154,14990.5718058288,69352,1
2009,399.72258147883,500.183317446437,1509.2500904737,720.039989952681,36.7521773155182,98.5943506461111,324.407460245819,266.377944998962,31329.6949525333,15272.1285288691,69352,1
2010,394.565167319554,495.538034803218,1457.6933154838,713.827791337881,33.7554295278753,91.6956881118526,282.808554705059,244.393514546944,31978.931061475,15672.575874511,69352,1
2011,388.511636182772,489.735256476193,1420.59844789558,716.720176003417,31.2533170721908,85.4508641916169,253.402364714015,231.19144760409,32684.8621553136,16157.8727710741,69352,1
2012,381.977515307426,483.203560890928,1386.1384025808,719.85984583078,30.1749690525817,82.508164094768,239.640848138308,229.448732822377,33351.1989900008,16620.7401918732,69352,1
2013,375.079810795493,476.15684018193,1336.10673202737,715.513467845061,28.5589096414185,79.2935789812407,220.077684494553,223.955807319238,33982.3017956938,17052.6332789911,69352,1
2014,367.926366505865,468.852681977612,1276.28094918456,706.717086860225,26.7349968687993,75.857203961917,198.538193720327,215.890483205579,34603.2667210501,17470.3698748199,69352,1
2015,360.508046724045,461.190333363097,1208.93156634894,694.829452137529,25.2740284803157,72.2248229875934,179.363673097158,206.189215862254,35214.0818643414,17888.349208438,69352,1
2016,352.63211459833,452.841198427065,1145.13185600866,682.666998100285,23.5916667503717,67.5534367103072,160.846276761733,194.246577789562,35820.1527965962,18321.3151715919,69352,1
2017,344.378703209761,443.926321221636,1080.18168811981,666.523728442731,22.1165997923799,66.9621636465988,145.22007987219,193.436594481723,36379.2115940328,18706.2144215179,69352,1
2018,335.838275659695,434.545300189526,1028.45606733613,651.063637622304,21.6442433211529,66.1641777194472,137.225564187036,191.51077580174,36851.83563418,18999.7025155729,69352,1
2019,327.472086008842,425.277374927933,1004.97064832506,642.166976998848,21.2393370725608,65.1973891450043,133.324390751192,190.123816040742,37297.8258463666,19233.2100964755,69352,1
2020,320.154765580043,417.340589105756,993.984937288334,636.03973790191,20.8338956869569,64.2013734970125,131.592628351814,188.897468155321,37676.541246144,19387.3184087738,69352,1
2021,314.171327132586,411.055250645153,989.171972324014,631.45990395004,20.4537313684806,63.2464114354093,130.919349232248,188.026456041748,38002.2728239063,19488.2011673541,69352,1
2022,309.495861655709,406.364593151251,987.620356937753,627.689416404919,20.1183430299579,62.4070194102011,130.818329137064,187.344621940838,38277.2409155352,19543.7368083715,69352,1
2023,305.929401652908,403.015451129794,987.848305780974,624.26383285545,19.8357602131305,61.7167862471381,131.02339463974,186.745062285946,38505.9709590055,19559.5339302225,69352,1
2024,303.246035921142,400.721113583749,989.008987354521,620.91275427417,19.6058795093429,61.1789993627464,131.384445483112,186.159566670929,38693.2045389696,19540.8855097295,69352,1
2025,301.246441320885,399.227860757891,990.582441449855,617.471636307392,19.4239980576707,60.7800049548996,131.81403501704,185.543828154506,38843.2775956532,19492.6029569189,69352,1
2026,299.769912387575,398.330263285732,992.237443210319,613.844993387804,19.2834600376405,60.4989417801394,132.259594599593,184.869417569672,38960.1011018544,19419.1186981736,69352,1
2027,298.691210988428,397.867729013167,993.758255891753,609.981331326229,19.1772376337827,60.3134784971781,132.688671425071,184.118944926178,39047.1647673916,19324.470219788,69352,1
2028,297.914268225369,397.716836218383,995.003243905123,605.857342571832,19.0987916883516,60.2028400682827,133.0808437779,183.282966338788,39107.5582726556,19212.2666290416,69352,1
2018,336.218586841583,434.685930836058,962.574193394206,577.530757178604,21.6588711407485,66.1653569186205,129.610786323898,174.007684149668,36808.9374118486,19009.4510759799,69352,2
2019,327.176034548195,422.952982580441,839.611608881485,469.909024465493,21.2929872458546,65.113465869512,111.497570759943,140.420520555505,37071.596594223,19324.7553220083,69352,2
2020,316.349170358924,408.056070112739,770.837161705168,421.308387693179,20.8958797410043,63.793090366045,100.721479987269,120.288982854716,37127.4077225299,19541.7345583448,69352,2
2021,305.364011876334,392.847208738403,727.970474938086,395.09140495628,20.4249090962121,62.1655103749581,94.3320710025509,109.072603591654,37113.9689914529,19711.8059015834,69352,2
2022,295.676383793841,379.420616400732,699.438336082426,378.709774537942,19.9151040988689,60.4064944803917,90.4304763072111,102.70121094563,37074.5975771933,19849.1138412359,69352,2
2023,287.762666488965,368.426669120998,679.433618828273,367.420514735644,19.4150103458837,58.6987625027933,87.9272698745441,98.872558423757,37021.9289741403,19956.6120497555,69352,2
2024,281.54614052365,359.752026524093,664.777219322987,359.167831467131,18.9589718153535,57.1593774372684,86.2289822295976,96.4073194830765,36960.2735226578,20036.0326439697,69352,2
2025,276.758455466492,353.025147063071,653.619069240951,352.885111840414,18.5639117678178,55.8395522140796,85.012860703132,94.7116847906566,36891.1663621781,20089.4120182093,69352,2
2026,273.112722492004,347.851027906344,644.833529741603,347.931892270708,18.2340516324125,54.7461861031502,84.0999515006897,93.4774004116759,36814.9665353364,20118.9685469441,69352,2
2027,270.360678350889,343.888278950343,637.706865227158,343.891897973078,17.9660555247053,53.8618410828538,83.3875195083232,92.5344895804917,36731.6520199406,20127.0265386612,69352,2
2028,268.303924697513,340.864002673487,631.766561891699,340.482914743734,17.7530242738457,53.158926988961,82.8138103626258,91.7824821178259,36641.1347021046,20115.8911887926,69352,2
2018,336.110624304834,434.545871748307,926.771847192561,562.841405453857,21.6582867938357,66.1633850954368,129.175332082462,173.552876416095,36809.0234229034,19009.5545583282,69352,3
2019,325.943650488952,421.358350875763,754.184948590167,428.541413452664,21.2790979872813,65.0675098952436,109.21326592374,137.718686081467,37072.9971539847,19325.9701014673,69352,3
2020,312.894555209485,403.594254270779,669.073427809427,367.198604186589,20.833748082979,63.5846396543556,96.680476272846,115.15431647873,37131.1318766211,19546.2577432392,69352,3
