"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,219.114308783332,223.712420587278,47.9395768359756,31.9863431085996,31.8392675143425,58.6835773772616,7.03897101019437,8.41730998798907,2510.34564927195,1675.67203023385,4036,1
1991,219.594214225848,224.866370405414,63.864187069994,42.8380624528946,27.6755019836199,58.4714979217203,10.1149108784147,11.6723965201891,3272.1551456153,2214.25371794887,4036,1
1992,220.597491813014,226.912144910001,89.9174514896596,61.1567501739483,27.9629197425476,57.3426568771126,15.8328309578655,16.1820910709832,4485.3898024678,3095.14686495776,4036,1
1993,222.860483497375,230.77175627245,130.201132036839,89.3962958572849,22.6010148685675,59.131085239413,19.4519281961344,24.0759094931346,6257.29811986727,4380.04212977836,4036,1
1994,227.291524245207,237.542235693936,189.016909426805,129.793597780969,21.1062408740291,61.1788735423674,27.0004032405901,35.8377452926517,8607.48887587384,6057.32705969024,4036,1
1995,234.533017568718,248.042398319989,270.155890962208,184.171900791316,19.0746130543457,62.6146154985258,34.9938987930339,51.5792332384645,11434.7799737905,8034.58274909754,4036,1
1996,244.803461956192,262.577721497103,377.54794860061,254.466081634019,16.2798660224565,59.1624033300839,41.1057751526998,66.3071434129082,14565.5047112551,10183.9445755981,4036,1
1997,258.433926648247,281.706075451627,511.653322000593,338.964050201018,20.0521944853782,68.2729409655626,66.7808351624942,99.5227277705898,17723.9086360332,12265.0441971636,4036,1
1998,274.999204871896,305.389813325362,668.840882098558,430.818227637421,21.8150303815808,79.4930451156052,91.40845470504,142.063048225478,20674.4899708959,14012.5586163102,4036,1
1999,292.84255019924,331.436920614029,843.673960582313,527.312388636519,23.0835251199601,77.647998365183,116.120432066322,162.430466444728,23305.7910335064,15437.9185996418,4036,1
2000,310.772333301948,358.019747630726,1025.51381644339,624.376080737785,27.1015378741035,83.1808424966701,156.980820433746,196.645106807337,25529.0892388836,16559.7738083034,4036,1
2001,328.005447404081,384.13797202223,1201.45034444544,712.874999123399,30.6810494072748,89.5920478790401,197.868593690931,230.93728679321,27312.9460548347,17325.2123761424,4036,1
2002,343.865653638809,408.582377740542,1359.20493880842,786.213167508347,36.4219019679693,97.9967624587886,253.754861637687,267.067603876676,28654.495266005,17753.8924894759,4036,1
2003,357.893421127186,430.38193236839,1488.94629132388,839.879602292764,41.9087059229992,106.153098092574,306.993594443643,297.840726359603,29579.3545535068,17889.4837325725,4036,1
2004,369.60060103378,448.788591514673,1564.14881524807,866.11218186406,44.7875580911114,111.283495142582,332.56297026853,311.426443994563,30216.9178976749,17855.0616029201,4036,1
2005,378.544942908174,463.316509476667,1584.00969718856,870.179969586242,45.0763642692383,114.679812214693,326.248636809163,310.988264975507,30739.4545544106,17804.3088573413,4036,1
2006,384.135915730819,473.379222421381,1574.36826565637,863.707300338617,44.8297805590004,119.018977460709,309.89937265292,309.226286188844,31239.8666983791,17793.829955211,4036,1
2007,386.271840336968,478.87057913495,1547.53213747292,853.195053212375,41.2505305468125,115.527637722847,269.790671522369,287.69670898863,31781.9272889293,17879.8696155717,4036,1
2008,385.586004898286,480.578140009112,1510.62344125386,842.588817820918,39.4298621580552,114.645966786338,242.889489155455,275.308803989049,32386.9663998866,18079.0667542648,4036,1
2009,382.888165060521,479.546803340676,1465.17858856539,831.883247670564,37.1000973947382,111.264164418007,214.770609562974,259.197514893315,33042.7564728618,18371.6949851053,4036,1
2010,378.672657641112,476.34564733155,1413.44952888279,822.941057025878,34.0345394431321,103.666851681099,184.663492877231,236.061072103059,33752.3898230779,18777.2207985899,4036,1
2011,373.090002287693,471.119799665743,1376.42498697237,821.473925819896,31.8503952351439,97.7625483242236,166.415684287263,223.350949961962,34473.9166341863,19253.3815866754,4036,1
2012,365.584668635733,463.18416173387,1340.47294953278,818.104109907345,30.5373608577366,93.8633303926219,157.890294145885,219.471167477828,35145.0049030861,19724.5214767445,4036,1
2013,357.306777205637,454.142879799139,1287.64434180643,806.463532204539,28.9079022439587,90.3242855459963,146.691750989011,214.201230331166,35766.8931597142,20163.460173568,4036,1
2014,348.836902750104,444.833710269588,1225.4479714786,790.49844077102,26.9987444039486,86.2317550193945,133.231688769858,205.892562315791,36358.6606541549,20584.5561772501,4036,1
