"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.786621469246,233.986023956208,60.3330092342115,33.5969993266453,37.8623107107774,66.2657735387099,8.0411604831367,7.71481623204654,2667.54580223063,1515.94378115869,68717,1
1991,227.953234547158,234.015944866483,79.7357962130498,44.7909430647721,33.0435905056911,65.9172543605707,11.1106719490581,10.6260245828775,3472.52866560256,2006.5938677086,68717,1
1992,226.694207407928,234.121926049495,111.432562053061,63.5710948351957,33.1769644507068,64.3851476457927,16.9612709444089,14.6711987558194,4766.64493424228,2817.44583332198,68717,1
1993,225.572980077186,235.070679225025,159.496887387384,91.8429468831523,26.6236564547102,65.9248218610685,20.5251499241258,21.6891370388786,6662.63137885694,4001.00194957906,68717,1
1994,225.250651300552,237.685401325752,227.523318771999,130.765378284424,24.5692984743005,67.4187992202823,28.1270705210107,31.8808132166446,9175.77049204877,5539.13412462776,68717,1
1995,226.372612074807,242.750962581921,318.229518243409,180.836080893208,21.6752748659319,68.0294998230021,36.0407106483279,45.2329614068979,12199.1046344341,7341.01368779137,68717,1
1996,229.360488479221,250.630640777649,434.020291257521,242.8954882201,18.0156039481334,62.7476433891168,41.7730240556449,56.7074505848984,15536.5016846484,9296.16970260715,68717,1
1997,235.110760188405,262.329960641508,573.205983457846,313.872008810817,21.9200387461872,71.3009984700214,67.8817218623438,83.4971453227109,18862.8300715978,11156.5359735369,68717,1
1998,243.595549426536,278.077415479028,730.622666891339,386.60035845475,23.1047499559092,81.080461684095,91.4026387831093,116.041183912833,21919.9436777945,12660.8410615633,68717,1
1999,253.650664329701,296.072325403265,902.006852675217,460.718788740463,23.790498994913,76.9634211296694,114.404460165137,128.488297726136,24603.5836777391,13862.1405813911,68717,1
2000,264.975902478401,315.504691312013,1079.12122646359,534.903779176401,27.2196907340472,81.0874208475518,152.335219369244,152.203927075636,26820.2557969166,14782.7164782697,68717,1
2001,277.258560541193,335.931303300317,1250.35369009051,602.460186514006,30.2910301218619,86.0623535805294,190.187319564903,175.214686360119,28537.1058986599,15370.5492918287,68717,1
2002,290.003523715902,356.387277056421,1403.69411013819,658.572488908469,35.7490239517053,93.303832932247,243.132204225313,199.608220031689,29745.5672309148,15645.2224673299,68717,1
2003,302.569744907699,375.837596217384,1530.41046034383,700.124070782931,40.5732000749301,100.462573965289,290.034573102568,219.86720565349,30499.197419274,15658.0375155055,68717,1
2004,314.136937013058,393.229023452864,1602.31476692151,720.100109539718,43.5396177594134,105.37866823275,312.682387159189,227.515268271856,30936.4676116538,15526.548467789,68717,1
2005,323.542589869191,407.425600866122,1617.94030505104,722.514908209522,44.0151063593386,108.776707056776,303.771618095711,224.463302736921,31271.2451109966,15405.2443618391,68717,1
2006,330.041444744116,417.772278094673,1604.3685263756,716.988160424528,44.0512870414005,113.274793898919,286.325917357065,221.144377325869,31613.3473951326,15342.2478024567,68717,1
2007,333.386127938557,424.08108120598,1574.85257013834,709.04221988112,40.7765996481175,110.483260851094,247.410883118445,204.434726256564,32035.5223823211,15388.3718654731,68717,1
2008,334.12990196241,427.066220262397,1536.94352254594,702.061398728955,39.2231689077397,110.140845864942,221.418277972463,194.614226983926,32557.9785876243,15557.4391422988,68717,1
2009,332.979932208839,427.60175409539,1491.27558533905,695.59356188774,37.0470997452635,107.279668704674,194.299016365629,182.375277734824,33159.7633590195,15827.3942044448,68717,1
2010,330.330533461305,426.126066904737,1440.08298324069,691.250295450116,34.1819834791316,100.387020694431,166.241871605191,165.583501466693,33840.7479140614,16216.0582476388,68717,1
2011,326.738165599071,423.258567511811,1402.4262298271,694.762435374113,32.1771544410035,95.1625862923652,149.398749308707,157.406436358978,34551.0202339899,16681.0541188365,68717,1
2012,322.832453758893,419.781825199477,1369.9286029006,700.420124466225,31.1099525781409,92.1384738761691,141.842846069641,156.781600446586,35222.8836088042,17148.4915516953,68717,1
2013,318.994554117823,416.292462620574,1323.28438048965,700.317732969161,29.6966137968272,89.4715503764815,131.770103856431,154.940956049467,35854.7232770321,17590.8719004386,68717,1
2014,315.101871872437,412.729384412811,1267.03421590011,696.376253569017,28.0320081567445,86.3913380376032,119.777222262665,150.908182517026,36465.4007290297,18020.0642933689,68717,1
2015,310.997202446144,408.812278923315,1202.59724291399,689.331521349286,26.6538275431483,82.8305983365415,108.31242232694,145.085928260522,37056.4761390117,18450.3795567078,68717,1
2016,306.50709727869,404.259389578783,1141.08507361346,681.74953867143,25.147742020392,78.4035123892311,98.0067303122695,138.271603214117,37631.685523949,18889.6456264401,68717,1
2017,301.767646321893,399.291805845015,1078.26637779885,670.636993012783,23.6277887325139,78.2502204744921,89.1599735498639,139.144050093618,38160.0714854382,19286.4550977189,68717,1
2018,296.904799690062,394.058812510661,1030.74200778961,661.041612205463,23.4107225660381,77.9511020960061,85.9271929121756,139.648919651653,38602.1671387899,19592.473540708,68717,1
2019,291.938181144593,388.617086279942,1013.16268802718,658.089029443889,23.1620953601319,77.4258683354789,84.7740613589165,140.591525371229,39017.7532624335,19841.4280403201,68717,1
2020,287.375915373743,383.722386390014,1007.82466134943,657.010814591202,22.8969020437121,76.8097983371665,84.7249030279691,141.44706162761,39371.0519443478,20011.4583009242,68717,1
2021,283.476140609468,379.664175331192,1007.86099473347,656.495741897874,22.6332949099677,76.1518743529966,85.1424971187672,142.309489858051,39675.6228851071,20128.9329298398,68717,1
2022,280.334099872031,376.548987389169,1010.31475509886,655.985353365022,22.3890803658429,75.5315822523204,85.7853470826834,143.073594461996,39933.6627503548,20201.4029350148,68717,1
2023,277.890826374126,374.300717321912,1013.82273630674,655.212652482711,22.1749051340566,74.9975088062408,86.5232625309921,143.696882795628,40149.3726526398,20234.2342514046,68717,1
2024,276.03479540724,372.774650576559,1017.69723281091,654.059381732195,21.9949644755441,74.5696876716864,87.2837803664653,144.164584436194,40327.0419246463,20232.4443297312,68717,1
2025,274.652541486655,371.821470341986,1021.55907464193,652.473392551866,21.8491707694141,74.2495107132934,88.0258549731076,144.473785661042,40470.6084175991,20200.6484314968,68717,1
2026,273.643601472115,371.308386198306,1025.19015203032,650.438424032183,21.7347718893525,74.0275041848928,88.7271738471488,144.627690209889,40583.6003087303,20143.1017929846,68717,1
2027,272.926075175878,371.125940348365,1028.45579918863,647.958083877208,21.6479062007,73.8896045954438,89.3753935328322,144.632380789213,40669.1260013745,20063.6546560614,68717,1
2028,272.434093140502,371.185796532279,1031.27624264007,645.050433385307,21.5843460552284,73.8204409835154,89.9642366014906,144.495774901734,40729.9809055859,19965.8167802425,68717,1
2018,297.458804080444,394.486316250242,959.600232571932,580.314857741276,23.4281663615765,77.9593034287462,80.4953682140241,124.80398258426,38560.1786891726,19599.0782616916,68717,2
2019,293.081129179851,388.431918914704,837.062815682532,468.226860530071,23.2455779603883,77.4257109904216,69.8783478260892,100.441796781062,38793.1427768777,19908.5733812388,68717,2
2020,286.822138982351,379.149744326856,773.503965525455,419.747283359472,23.0482479492921,76.6346391877859,63.9936559739714,86.9028009200537,38825.3872731422,20110.1407487775,68717,2
2021,279.513179247918,368.380342151597,736.032815497815,394.742268626944,22.7652796701856,75.446990196188,60.5698611244453,79.3418740249641,38789.444206995,20260.1146812774,68717,2
2022,272.4540824829,358.042535871302,711.691621957942,379.456169319813,22.4086793584973,73.9827124999441,58.4707542106034,74.8957115782979,38727.7878552111,20375.7907022341,68717,2
2023,266.286303075737,349.024757872017,694.497457329692,368.83355681787,22.0183301085767,72.4218883532643,57.1064656987886,72.1134036608965,38653.2490171756,20461.8339806877,68717,2
2024,261.169183070995,341.528500225451,681.524658513981,360.848303985618,21.6308758574801,70.9086719777792,56.1644576408812,70.262002486617,38570.3696254942,20520.8268218519,68717,2
2025,257.037464707864,335.444910564469,671.247449000481,354.549189384603,21.2708104356822,69.5297080027423,55.474032095552,68.9593398902741,38480.8279703189,20555.1515826569,68717,2
2026,253.754319663592,330.569007230715,662.814385940319,349.407598300721,20.9512659581364,68.3245524359355,54.9402091645093,67.9968494166239,38385.0896698805,20567.1631688134,68717,2
2027,251.175539386859,326.688786238743,655.711523427204,345.089568661794,20.677042773631,67.3013713855349,54.5090782549405,67.2542097125036,38283.1969266536,20559.1871302949,68717,2
2028,249.17328049608,323.617618579779,649.603426698636,341.367041536991,20.4477921783735,66.4507417097828,54.1492147099552,66.6582016761412,38175.0767899037,20533.4298671912,68717,2
2018,297.372805313046,394.371971380596,926.981556412382,567.145936432163,23.4276550952219,77.9573358967582,80.2605447259078,124.536251644413,38560.2228529573,19599.1357441766,68717,3
2019,292.053961118021,387.062948524153,758.118969002332,430.474321274329,23.2324904723546,77.3723423328277,68.5862192049523,98.8033783188039,38793.1117966081,19909.8645669702,68717,3
2020,283.849649157492,375.207388274872,677.973407640325,369.444246834175,22.9882344604158,76.404650698498,61.6290981840877,83.6052744867577,38826.6736356971,20113.3616275669,68717,3
