"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,290.367059022265,294.195767782778,58.8117541936851,39.4141045224157,44.3026464024821,63.1798795331332,10.1301293033165,9.13105852951907,2524.37978828599,1666.32695185846,88615,1
1991,289.430618999924,294.040007148231,77.4337623804936,52.2930380072837,38.9707193175024,62.8946953287855,14.1306875213264,12.4806980584527,3288.91392925675,2202.14767777894,88615,1
1992,288.086046184974,293.955268814302,107.916466617733,73.5954048023551,39.3332579337484,61.4038814984432,21.7265373164946,17.1527117056992,4520.52888822032,3080.61980053643,88615,1
1993,286.943381840591,294.744574468226,154.211466520354,105.716588271206,31.6620508969298,62.8740801567348,26.3034665010922,25.2139634524053,6325.55650177508,4361.69473502889,88615,1
1994,286.785521549862,297.337856946319,219.876693828652,150.295563174696,29.4319900009485,64.2391596060665,35.9977233821945,36.8372896881273,8719.54345176769,6032.42196553345,88615,1
1995,288.339988959692,302.599037629158,307.414328226704,208.107866823753,26.1452919777035,64.7295125192324,45.9094113526263,51.9906519717786,11603.1791403201,7999.62303512216,88615,1
1996,292.1019153865,310.985807544126,418.785718148547,279.914785248842,21.9561057868113,59.7296646648448,52.9217014530783,65.0349620250251,14790.1959546469,10136.1893137346,88615,1
1997,298.949946232746,323.453754838019,552.187893459563,362.843305491626,26.4838012073621,67.1736475076416,84.1453403926051,94.9735831861674,17982.8082470168,12198.7946776212,88615,1
1998,308.845057684252,340.237859170828,701.850456904939,449.151249220477,28.0311352879427,76.109281391937,112.039537464549,131.954118085471,20925.608942358,13918.6103052452,88615,1
1999,320.538749639324,359.544094439568,863.399694955721,537.364756390342,28.9050709162011,72.1117820099391,138.260180763182,146.646987152768,23517.4382237216,15315.5499770735,88615,1
