"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,280.552340194351,283.899291038487,49.3849499151839,35.3068450698365,29.3859140075438,56.7990579848358,8.03435388112264,10.1466848801309,1999.03963996016,1413.75374975494,47011,1
1991,280.359214580928,284.257273229197,65.2565122446163,46.9625289325386,25.9565461108341,56.5930788976108,11.4132135236736,13.8859206572476,2617.48950124977,1869.87992243208,47011,1
1992,280.263333165116,285.015317031122,91.3159202276114,66.5981410178701,26.158110365911,55.3956128455705,17.645196403871,19.1514096403594,3610.43915979863,2623.29312501909,47011,1
1993,281.017005215471,287.077248943882,131.006900316098,96.401128874315,21.3921495753517,56.7675295920141,21.7033067307262,28.2650388120629,5065.78912056174,3725.47685984478,47011,1
1994,283.500056554725,291.505103233109,187.74734262675,137.854157127698,19.7589636061808,58.3519260190072,29.7614980308033,41.6501525451947,7010.90376781861,5162.81542235323,47011,1
1995,288.449096769138,299.187644034822,263.856871935462,191.602769382821,17.7071866609679,59.168063630835,38.2920276725384,59.1276797461802,9371.9523239654,6852.40067667876,47011,1
1996,296.266531814029,310.566125136894,361.327052936672,258.26544255426,14.9219496364172,54.9824446501844,44.4412401953291,74.5720514551062,12011.7815774162,8686.87572541353,47011,1
1997,307.440605940144,326.357967022968,478.951815553415,334.482668910503,18.4213539795528,62.8033568623513,72.2035180318969,109.953659153721,14696.9010446259,10439.9335168654,47011,1
1998,321.407069797662,346.301562242765,611.944329128441,412.669358417902,19.4809595685602,71.3072372707029,95.5955980248986,151.135964052809,17220.0116636126,11878.2782934598,47011,1
1999,336.80188077915,368.560177784364,755.773215499731,490.753622489785,20.3024616343563,68.3343824217887,118.807975454031,167.89564704754,19484.0306983605,13023.3070957085,47011,1
2000,352.661435799944,391.590721595759,902.361912770428,566.57805079252,23.38056746952,71.6840284550123,156.353694439249,197.724100389573,21402.684516708,13904.3269398842,47011,1
2001,368.287114929019,414.576115512453,1041.84812702441,632.904691682757,26.2589274764405,75.8331383414792,193.777068386067,226.167258889222,22935.4102595264,14468.3659225735,47011,1
2002,382.992883965226,436.423582634309,1165.25953143651,685.296906760054,30.8480201603613,81.791214225615,243.665582018287,255.359090621263,24074.6027945663,14734.9992382853,47011,1
2003,396.255873455395,456.199906739807,1265.4507356644,721.084791914125,35.1258659830902,87.6354641085672,289.119437032225,278.700210961811,24840.5882156221,14747.76186303,47011,1
2004,407.593209020733,473.216808755856,1324.43847260768,736.128036386949,37.3629862798922,91.2087370425657,309.53116513627,286.76682486056,25346.1292770246,14619.1733774793,47011,1
2005,416.5896517229,487.066826093135,1343.21877416562,735.713366872584,37.4265706288816,93.4117491802628,301.661622277581,283.384309138618,25749.1275083848,14487.5999994916,47011,1
2006,422.797562901305,497.389822922052,1341.25532927793,728.643974082762,37.1474550907166,96.6464322858848,286.90387909607,280.362172477788,26135.7609015946,14398.9702512952,47011,1
2007,426.093829441667,504.064978892016,1327.9920625457,720.2890933689,33.9793276870914,93.5399365709232,249.847582849409,260.24799560046,26568.6431236675,14408.6210207623,47011,1
2008,427.071206073581,507.767890412256,1308.43815285894,713.507202879725,32.526823144362,92.9166946082608,227.28621036289,249.85069441189,27064.0104499047,14527.2921951949,47011,1
2009,426.351903334268,509.25116839498,1283.39607698172,708.149688704188,30.506801710491,90.0881317802905,202.418603151802,235.816226368181,27613.5286364356,14740.5491799684,47011,1
2010,424.367716091582,508.951236563514,1254.16738121108,705.463980643059,28.15892158297,84.2902824575321,177.328474198948,216.8887629115,28215.6867449833,15060.9983720262,47011,1
2011,421.284291665374,507.025019079087,1228.71601976505,707.013473208541,26.4272358587324,79.6355895669658,160.187965602311,205.30511340169,28837.1894647295,15457.7238299774,47011,1
2012,416.904345793535,503.268087557138,1199.86172552048,707.147553759698,25.5397685985839,77.0009015788216,150.845812877619,201.204659989396,29428.3941833377,15867.5309472089,47011,1
2013,411.816850699664,498.508846303779,1159.76660093918,702.618938580932,24.2461697362252,74.2202967926964,138.635824057112,195.444789660213,29991.5990863337,16270.0026025477,47011,1
2014,406.406331098262,493.314799894875,1112.71719537105,695.310165987603,22.7496211240052,71.1790379797088,125.104684475486,188.028677164259,30542.1069085575,16669.7602990402,47011,1
2015,400.722335195089,487.696163595992,1059.99839484371,685.58122176452,21.6976734805678,68.2336954213405,113.739978667091,180.122236338975,31074.5624600771,17068.7752991779,47011,1
