"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.280207831381,244.748272438809,64.803515624469,38.6777743404146,32.6508001594412,53.2421004032256,10.4013393347493,9.2790430905677,2546.51191997765,1557.0936726451,37619,1
1991,240.979946585233,245.182546060879,85.3495188210437,51.5680886408992,28.4850784465855,53.0197871615793,14.3212253844803,12.735527125292,3318.05620942631,2059.98795660373,37619,1
1992,240.512977084731,245.887063956062,119.40342116363,73.4044081369687,28.8019148232448,51.7998452997807,21.8796671226729,17.6172876778584,4565.99692010786,2893.18307422037,37619,1
1993,240.484740401443,247.680155172871,171.531150838084,106.500279319299,23.1997004898634,53.0937999445719,26.5158217645943,26.1337716234066,6401.692729733,4109.53569852995,37619,1
1994,241.689796984884,251.543787608398,246.019135184112,152.389447195456,21.4106684539928,54.4218909512914,36.4194704100776,38.5358304206331,8842.41126356326,5688.54520083892,37619,1
1995,244.865453476034,258.375162947499,345.936117238386,211.792964447996,18.9460746835016,55.0836111150091,46.8631437867517,54.7828337922507,11780.3241199116,7533.66500135389,37619,1
1996,250.317364734935,268.4602642225,473.518147527119,285.384500319067,15.8908580180388,51.0372508000417,54.647599591985,68.866966699941,15020.9093169608,9526.15881488986,37619,1
1997,258.584081154346,282.395383521489,625.678819708345,369.154622513202,19.2452126225179,57.8455735548429,88.0325556311216,100.721887040839,18238.2108548547,11413.4876349763,37619,1
1998,269.608966926152,300.330818886732,794.924294602338,454.140457713941,20.4385752298529,65.9972149147061,118.115777836256,138.827409075991,21157.7172106285,12922.1264472551,37619,1
1999,282.016204408589,320.303984676277,974.802211023757,538.392710689491,21.1902426498773,63.228199395453,146.907257375162,153.521706424772,23688.0334226628,14101.8142512759,37619,1
2000,294.96506650523,340.727524081432,1152.55878601434,619.170593148987,24.3586079474118,66.3148001400422,193.248898283774,179.548036107588,25728.1469233688,14992.4414385158,37619,1
2001,308.007407136131,360.921065856043,1314.11001045109,688.131872483074,27.2502126430859,70.1882237013364,237.719528363539,203.791052485124,27237.0834819594,15534.7803922223,37619,1
2002,320.578224363421,379.822393479403,1447.55805037369,740.410896706192,31.9804220088366,75.7069756519064,295.822750532969,228.017090412308,28217.6667909699,15755.8507009234,37619,1
2003,332.250072331903,396.556862109106,1543.98168184718,773.340301704354,36.5700862005534,81.1659307844992,346.991751057146,246.586180560314,28701.9391365785,15706.3338618253,37619,1
2004,342.215016383666,410.322824270724,1585.59010949286,783.364768959268,39.0503337610211,84.4946490649522,365.889654079317,251.086165124647,28875.2905181093,15522.2576348388,37619,1
2005,349.68578814724,420.668956301638,1579.93339497142,777.935888297409,39.2823705112034,86.4597131376778,351.691377115967,245.658556101563,28983.0166084739,15370.6547501148,37619,1
