"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,219.50968978961,222.518997641982,46.7640989275588,33.6322247182644,29.9426260587973,47.5278873292657,9.64941826963354,9.88719552019628,2013.68264618597,1461.98892069284,26076,1
1991,220.343394934632,223.839823015948,62.6922710772947,45.1112367780676,25.9870682631631,47.3725117284064,14.0695746331997,13.7004321148247,2639.60419325002,1933.34804712297,26076,1
1992,221.8832948712,226.137672116556,88.9806523039931,64.5820284451237,26.2229358733688,46.5602388701972,21.9206740396493,19.0183144031734,3642.75669358441,2706.9785757812,26076,1
1993,224.971310355248,230.398979118424,129.865765049351,94.6657108092327,21.5422101802905,48.0505636134548,27.2282489157708,28.3157737201041,5116.57196276315,3838.15055906366,26076,1
1994,230.597811206221,237.775805946458,190.066554125219,137.776016390437,20.1194978513068,49.94011638983,37.8137479287233,42.229016099453,7087.35823526202,5316.48853090398,26076,1
1995,239.540640707663,249.214620918248,273.981360907051,195.965711187527,18.2861484348235,51.443457047238,49.2973078645908,60.9490739426215,9478.22276441193,7060.39232427775,26076,1
1996,252.084927147925,265.064066129703,385.877353084561,271.309343525681,15.8338636002852,48.9257368785027,58.3757102888587,78.587008831952,12141.9307282477,8956.3819263397,26076,1
1997,268.622343197428,285.960217192061,526.877496191667,362.085443682057,19.8296583741394,56.9761436358476,95.7128417988007,118.188137087286,14841.4733986152,10784.9929219217,26076,1
1998,288.403362725131,311.463424678988,692.115164252226,460.587041264875,21.6382930171231,66.5432313243766,129.946082023429,167.023076625566,17361.0490125401,12308.1534015278,26076,1
1999,309.671944065149,339.384965245984,875.451170932904,563.427182647223,23.1311074578013,65.4218371759685,164.747568311378,190.485317107137,19603.5170454746,13537.2110321121,26076,1
2000,331.358562570529,368.108905389492,1065.4627120194,666.614363740882,27.3298729554791,70.3583057523238,221.382341597958,230.22747604183,21477.0571327204,14490.3668840484,26076,1
2001,352.424731469755,396.378002221281,1246.45605235827,759.892363198391,31.3006722273887,75.9696076626953,278.400050488699,269.222487323783,22938.8240462471,15116.6153281226,26076,1
2002,371.85331802614,422.67846878988,1404.28608859092,835.756925145644,37.2484658542988,83.2142380212617,352.587330593037,309.370502830978,23985.0718034601,15435.6140590723,26076,1
2003,388.862609220595,445.700643136986,1527.10619801271,888.895040096673,42.9942669802583,90.1691058216685,420.654857374212,342.170690126093,24631.8069629524,15489.5064645589,26076,1
2004,402.684280076029,464.462337506098,1591.83200801849,912.353863377716,46.1834866637749,94.5440009732205,449.558230323435,354.477845368824,25008.0043083557,15392.6062015431,26076,1
2005,412.697707461909,478.402907960047,1601.96271247397,912.522187117813,46.6128399835331,97.1918568853576,435.838170669603,350.670877287807,25293.9512486303,15288.6188864904,26076,1
2006,418.743164185885,487.543930778974,1585.62113921937,902.232048431115,46.2972812500611,100.462519756347,410.24093200858,345.878201540997,25586.6253699337,15228.5604167641,26076,1
2007,421.133343081196,492.291937444108,1556.29823034942,888.690215908858,42.6383825374678,97.2264149915155,357.125159975749,320.703987014057,25946.2959161067,15261.3730591166,26076,1
2008,420.832203514149,493.776903909966,1522.16203609124,876.882493283844,40.5320482449821,95.8986670232146,321.010856117621,305.774715690495,26394.8433284144,15406.2381608263,26076,1
2009,418.734948864057,493.033342653878,1483.42840952375,866.470700212079,38.0088934191593,92.6375615772088,284.918417590178,287.577987622044,26912.1029567878,15641.8109799573,26076,1
2010,415.401807895204,490.668495293267,1441.61788618604,858.967743802673,35.0351250048076,86.436823020108,248.674303545346,263.641215322687,27495.1566113292,15979.6213512308,26076,1
2011,411.122134302991,486.962390434771,1407.68155281395,858.342128568482,32.5403021562859,80.8250158689647,223.280924811757,248.449327385011,28109.4738916719,16395.8017166978,26076,1
2012,405.899846943151,481.950510732296,1371.04732048178,856.600008707904,31.3927110388565,77.9727437518456,212.173148411461,245.25956348872,28689.1600774602,16809.9523830923,26076,1
2013,400.280277167287,476.404619372659,1321.32130524869,848.647425073508,29.7882406479028,75.1259225442304,196.574707171168,239.523623561625,29237.7067456154,17202.6468701528,26076,1
2014,394.505283194663,470.714728715035,1264.00755589823,837.024172124613,27.9747909357734,72.030098908177,178.620354499275,231.129360426762,29773.5600772264,17583.6736281307,26076,1
2015,388.503291628222,464.717351652468,1200.35123069353,822.583265806611,26.4436579994431,68.5174818189886,161.570043429264,220.37217461989,30297.543974159,17967.2838999834,26076,1
2016,381.999159646463,458.024173564378,1137.71589067008,807.204117932469,24.8371364270943,64.4158893974425,146.055170070084,208.511653937487,30811.0974082411,18358.9014889255,26076,1
2017,374.798054892511,450.476685303404,1071.07641532609,786.84426792882,23.2930095786722,63.8516276031627,132.697927395791,207.936598346419,31286.2962476541,18709.056041943,26076,1
2018,367.299369988258,442.581215174967,1019.42701566694,768.900783069965,22.8961045514432,63.165619283761,127.18642653928,206.868673163129,31689.8044835099,18975.6604555319,26076,1
2019,360.150836467283,435.115864615704,997.948965717587,760.40015804899,22.5396933029788,62.3544400910498,125.129221954741,206.744278477761,32073.4372369891,19189.2207302812,26076,1
2020,353.88703110197,428.794202827861,989.376722689209,755.29914372698,22.1885574915882,61.5670250568947,124.620709859019,206.687046160624,32405.1764413074,19330.8939588348,26076,1
2021,348.625449235177,423.679165378218,986.539161467133,751.558258348697,21.8630109853646,60.8327584785134,124.747349566499,206.824871118306,32696.0225504513,19425.1415711467,26076,1
2022,344.376329579429,419.752498960121,986.44794714547,748.327215067962,21.5771715360791,60.1999642399575,125.216041309946,206.977882171535,32947.5310234222,19478.799959828,26076,1
2023,341.028197349816,416.874031588675,987.76421552489,745.212946464673,21.3362765186048,59.6876697364063,125.867982965384,207.067584184741,33162.9522309914,19496.6522168369,26076,1
2024,338.431928208355,414.860829606215,989.792849998979,742.016301487601,21.1396228492274,59.2948449393715,126.607999707956,207.055614274553,33345.6786780016,19483.1852938761,26076,1
2025,336.438862693301,413.531433394657,992.118461719075,738.612424938807,20.982995672172,59.0092521275784,127.376290331514,206.91970879256,33498.8088874955,19442.4788135136,26076,1
2026,334.917949671553,412.725216304779,994.470673354141,734.926012453583,20.8606802247296,58.8139846616853,128.134023943666,206.646088567918,33625.1940037099,19378.3719401649,26076,1
2027,333.759659881722,412.307634272863,996.664013825485,730.912352443035,20.7666485105803,58.6913035205839,128.85575107999,206.226946646347,33727.391378912,19294.3874194072,26076,1
2028,332.876370024382,412.169942010995,998.567681788609,726.551457084084,20.6953230003509,58.6247973000422,129.52422287218,205.659784603488,33807.670385198,19193.6803575978,26076,1
2018,367.041289182816,442.013115802276,953.447349858549,679.969193625999,22.9017978328524,63.1519082184653,118.78376748157,183.165496151614,31654.8499798552,18979.469871501,26076,2
2019,357.434137932713,430.397350619998,830.677913878,549.676656881922,22.5289681764911,62.1474713950593,103.07737549929,145.775710858749,31885.8793074564,19237.9098880916,26076,2
2020,346.818460295719,417.08709019431,765.360759214574,491.916037103861,22.0989666324403,60.89549071182,94.7456303260224,126.473355622217,31950.7005780755,19394.1642921564,26076,2
2021,336.330091117226,403.895874449229,726.488049873021,461.51625742463,21.6070656305784,59.4274208976199,89.8032608057879,115.816335610926,31958.6766282357,19504.0943993846,26076,2
2022,326.861101246901,392.023018175028,700.774154998707,442.463837218311,21.0929937191153,57.8980429009148,86.6058525746454,109.348670596324,31944.9745060429,19584.7329194913,26076,2
2023,318.778714289767,381.929895173593,682.242440750514,428.871707483558,20.5977753863665,56.4403053610447,84.3920889526998,105.088664791561,31920.132196292,19640.4204482819,26076,2
2024,312.108279864229,373.634666430334,668.098429968694,418.417924929644,20.1484664473126,55.1338930819508,82.7822544850621,102.10157256935,31887.7877957295,19673.2328971376,26076,2
2025,306.717280952837,366.957679798401,656.914949784906,410.036853676752,19.7579693447533,54.0121108145992,81.5691258724276,99.9069675536795,31849.2106706188,19684.9933666442,26076,2
2026,302.420054338116,361.655590667872,647.865516491178,403.133747955726,19.4289516067504,53.0773485631664,80.6299411115285,98.2340445069654,31804.6952925025,19677.5574207295,26076,2
2027,299.030128200647,357.486952284595,640.414467650924,397.32117758857,19.158115548628,52.3153267541242,79.8874788399555,96.9179741175234,31754.2067019754,19652.8085199269,26076,2
2028,296.379484587854,354.235923242321,634.180233130844,392.321823885591,18.9391896332724,51.7043685154274,79.2902462329874,95.8516493687412,31697.6496397343,19612.6111640705,26076,2
2018,366.92562166653,441.87302819183,914.398564766493,661.400960804117,22.901057374569,63.1496551886063,118.40472256563,182.724672547878,31654.9217351589,18979.5641880514,26076,3
2019,356.042281485945,428.720925609749,737.304336189435,497.13627418008,22.5109946879096,62.0962516940007,100.98884323293,142.983112641904,31887.5492422694,19238.7285515273,26076,3
2020,342.682116754726,412.106503181295,652.833623155286,422.392371934849,22.0160183675579,60.6482124735917,90.8055787217896,120.859038728159,31954.5115267778,19398.3831048132,26076,3
2021,328.931498917268,395.005006324708,608.17336807179,385.421305062416,21.409430442171,58.8409207420171,84.4949950093673,107.980863613901,31965.6481913185,19513.4642910836,26076,3
2022,316.431491956174,379.517739076188,581.426665151455,364.467632970237,20.7528637499387,56.8977967220678,80.4045443334841,100.059689869935,31955.7052934717,19600.2896850859,26076,3
2023,305.872900814775,366.487783327884,563.579232952229,350.844499430155,20.1118172863467,55.0242087860196,77.647673440696,94.9456367939303,31934.9068168772,19662.6167759207,26076,3
2024,297.33237062485,355.987146931319,550.736150775778,341.073998470196,19.5302837351338,53.347371159366,75.7299650744189,91.5029162096342,31906.6780391086,19702.1230504337,26076,3
2025,290.604673573267,347.743575074217,541.041265543784,333.636856248018,19.0293353784543,51.9215505419627,74.3601492730596,89.0988251206346,31872.1612471504,19720.3993086987,26076,3
2026,285.396471716821,341.381607813954,533.494429371748,327.762180184308,18.6135446449005,50.7521024669059,73.3588791911874,87.3635830310274,31831.5806632462,19719.1816230532,26076,3
2027,281.416043309319,336.532496487082,527.488436812218,322.991649981723,18.2778164746019,49.8177572415,72.611969291178,86.0714512004071,31784.8712146582,19700.3134859447,26076,3
