"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,195.465808797264,198.425982501893,39.5664148352148,27.2252741713224,26.3225354045443,39.9210836197615,8.73034035626353,8.21739447194993,2234.90530911615,1513.83932354102,37407,1
1991,196.543619844162,200.028408361488,53.0811314452005,36.6467790080047,22.7536817890182,39.7956084961427,13.2571459216724,11.5660810678612,2922.76730444752,2002.72803491012,37407,1
1992,198.750816503614,203.073685131022,75.8095270016661,52.9361358599574,22.933709392094,39.1552930500904,21.3334615165115,16.3261491361164,4029.16192190106,2808.50042425165,37407,1
1993,203.001801290646,208.615195084151,111.423034832044,78.4561915999922,18.8990440086278,40.5858985216145,26.7950622641304,24.6034730820849,5646.9322363354,3984.62769976498,37407,1
1994,210.458030060589,218.046895497893,164.878250725584,115.778034784344,17.6377950682578,42.5373378626775,37.4952139101886,37.2347448695511,7810.76642384535,5516.42045130839,37407,1
1995,222.020744514592,232.463298990943,240.653389635581,167.383497466004,16.2095570441455,44.2811567502593,49.1377903771354,54.3130647003546,10421.629701334,7314.46485631359,37407,1
1996,237.93023010983,252.260250667242,343.956049227385,236.128192818526,14.1018834817116,42.6541647976942,57.9708843000598,70.6973985013365,13327.0706420611,9265.16867755021,37407,1
1997,258.370422584272,277.877327123719,476.08445681993,320.874603379043,17.8958278201084,50.5123274963943,94.6048143973771,107.301039489414,16250.9758100251,11132.0511543921,37407,1
1998,282.545623122497,308.932867148709,633.605794349814,414.743026184412,19.9730825389125,60.3950384678414,128.995745120038,153.901311056451,18961.9607097412,12654.6119800789,37407,1
1999,308.40351735735,342.882164193802,810.501803915506,514.451961574619,21.7056899512212,60.4329044432749,162.721817339777,176.727827799447,21360.9422782775,13866.9831959563,37407,1
2000,334.141852350957,377.219901837176,993.968005262673,614.548112357209,26.0225526295852,66.1495240518062,216.9000137549,214.644013661506,23354.6436482874,14795.0872913494,37407,1
2001,358.438513902872,410.275190468027,1168.41610041734,704.414352454073,30.1285319171141,72.3716377878341,270.158410320028,251.314765357312,24903.4145672624,15385.5601062332,37407,1
2002,380.217603077662,440.32868538707,1319.82884985908,776.472490725852,36.2331033269903,80.0268503215562,339.675588959034,288.440417567397,26005.2449073122,15660.9376120961,37407,1
2003,398.721776967837,465.990741180654,1436.95241849138,825.634425550966,42.1001642242651,87.2822999345405,402.340256721916,318.202199078546,26682.3575646129,15666.3174724988,37407,1
2004,413.272724390196,486.333192340381,1497.79633693725,846.190114838634,45.4746057621938,91.8467421849996,428.716550569513,329.167732007679,27072.0319616789,15523.5722912672,37407,1
2005,423.301481540257,500.95013194597,1505.41638044255,844.451226443198,45.8828805473635,94.5632484866923,414.728439923792,326.064071659663,27377.0430152278,15383.4762889138,37407,1
2006,428.875235844021,510.151230746449,1486.83368440048,832.607281138282,45.5990713467188,97.7897979261952,391.038778793338,322.358572539305,27696.4408700833,15295.9633708737,37407,1
2007,430.495428126178,514.575909359833,1455.39699345898,817.833563692057,41.9863656503948,94.6176744382943,341.062920008637,299.537841601194,28092.1792659861,15311.6594644019,37407,1
2008,429.190877765193,515.43996300472,1418.98698303196,804.986893036584,39.7815266910977,93.1252448592781,306.281671876761,285.726616905155,28588.3369503724,15452.6674112018,37407,1
2009,425.954876986865,513.88678155017,1378.27471960562,793.756678304854,37.1997529768767,89.7854962781308,272.05473021952,269.087371332879,29161.045081563,15693.3476091873,37407,1
2010,421.403568645957,510.580691999464,1334.61020668999,785.509108438934,34.1867955576878,83.5993429340113,237.846532989371,247.085929582263,29805.6308639494,16045.4772918774,37407,1
2011,415.748411893585,505.65861195271,1299.18581650953,782.378113491174,31.5874963936633,77.829578586893,212.951028041285,231.370179286393,30483.6079234087,16487.210859511,37407,1
2012,408.613680749387,498.60826424945,1261.66012925273,776.672028473294,30.4002695522225,74.9216043334891,201.151402371831,225.850587366543,31117.3318844093,16932.4895068787,37407,1
2013,400.413307617728,490.073297960717,1210.16975547114,764.515331555105,28.7185324645918,71.8865386430385,184.955180598751,218.081197344041,31711.4337319713,17359.933073452,37407,1
2014,391.649216699918,480.796882245161,1150.31090993335,748.457608260594,26.8130603628239,68.5250396081764,166.994854696054,208.202816187744,32285.9085483882,17778.4485129141,37407,1
2015,382.458357263128,470.8900004391,1084.15357720733,729.56214277814,25.2240902027863,64.8422767104096,150.67541298003,196.842422788964,32842.2379419255,18199.7164502675,37407,1
2016,372.684865312914,460.114878038032,1017.12511759705,709.396104642922,23.5144243633882,60.4883152245014,134.816968318849,184.032062973248,33384.9773061163,18631.5616827324,37407,1
2017,362.158258369725,448.342764292467,946.365463778263,684.621853545132,21.8437720496406,59.4278022008025,120.095449600503,180.839484957877,33887.1867143795,19023.4656851553,37407,1
2018,351.28665712269,436.103406294757,890.742293725733,662.201012141249,21.3092718666732,58.2813511764901,113.254185267874,177.571694360642,34312.9132019549,19327.983287964,37407,1
2019,341.019838306209,424.5810850825,863.400433813344,648.810236069168,20.7943022293822,57.0241970913513,109.818192803281,175.330119751998,34717.3029925291,19578.6430265611,37407,1
2020,332.183927571992,414.866632936848,848.910542654474,639.583771757069,20.2979258737725,55.8243263527728,108.125298107053,173.388988635374,35065.4843969936,19752.9264637919,37407,1
2021,324.914233830807,407.062721260881,840.742172959624,632.67321395398,19.8485013025808,54.7364975115353,107.225360001056,171.936349355804,35369.7292310939,19876.5512660095,37407,1
2022,319.123765327122,401.038283563818,836.045273434592,627.115635028378,19.4619184567434,53.8132458700844,106.787440999008,170.794962528647,35631.7844271728,19956.5523663205,37407,1
2023,314.59849503642,396.52842055509,833.445313721651,622.366555328846,19.1415574059849,53.0677968936087,106.631009738116,169.854187653921,35855.2141676868,19997.8478755272,37407,1
2024,311.10112003357,393.241191550723,832.160822701882,618.096242641296,18.883169475965,52.4891804534334,106.648066344896,169.037670139071,36043.7399009812,20005.121044522,37407,1
2025,308.416839972765,390.911602138281,831.689883047818,614.078336821758,18.6789485359614,52.0553761285814,106.769556513111,168.28908826109,36200.7626035854,19982.6732826235,37407,1
2026,306.365220453201,389.316191697211,831.688501375599,610.155090015102,18.5199991604093,51.7410747078297,106.949350357623,167.56609654857,36329.3736744361,19934.5385009722,37407,1
2027,304.800756085662,388.274056779977,831.912044594602,606.216571689148,18.3977697283081,51.5219960166763,107.15575271669,166.837364386283,36432.3457121367,19864.4416334452,37407,1
2028,303.609267509196,387.642275871927,832.183005230194,602.188724665709,18.3047549636823,51.3768594196449,107.366467452611,166.080826017989,36512.1374333114,19775.7381573337,37407,1
2018,350.977049015614,435.427850205971,831.335890355161,582.460399994551,21.3143580712458,58.2640841110026,106.056704317714,157.318310611331,34275.4081327203,19334.1777613968,37407,2
2019,337.749042093734,418.906729612132,713.113099876277,461.18880547031,20.7734867295183,56.7800785192435,90.8410030106608,123.291807800639,34515.9612111619,19643.4579238249,37407,2
2020,323.779864335902,400.902662655313,647.700812579699,406.475004353597,20.1749145812816,55.0448039999014,82.5484943172214,105.521343054766,34577.443934884,19846.8539987075,37407,2
2021,310.645245341894,383.900922701032,607.558862932363,377.288269817994,19.52976481388,53.1424571097538,77.6269216088719,95.8877481021112,34577.6602915008,20000.5147588268,37407,2
2022,299.311635660784,369.237009742272,580.754512134078,359.029260740118,18.8915446315944,51.2660151649761,74.4877068354465,90.2269318059422,34554.3139441576,20121.2252140901,37407,2
2023,290.024981190592,357.229822920353,561.671561307206,346.242733457985,18.3059410859573,49.5580028781765,72.3555497040533,86.6130286016263,34518.7291190329,20213.3684082965,37407,2
2024,282.641118301405,347.682450883097,547.468367927269,336.690063509105,17.7974642896811,48.0876628873649,70.8371049297651,84.1396568386746,34474.8695162917,20279.2800681512,37407,2
2025,276.874943339148,340.218101713442,536.561081538346,329.282997705867,17.3729359760951,46.8692758239917,69.7175838881867,82.3555045814568,34424.1734092315,20321.1193141607,37407,2
2026,272.424756928905,334.441850542037,527.980052417768,323.386858825818,17.0283314744822,45.8857965752869,68.8700750828022,81.0166070940934,34367.0170676062,20341.0355426332,37407,2
2027,269.022206320574,330.004134345685,521.08964229677,318.58415057471,16.7544775576521,45.1066559898395,68.2147694830967,79.9794290264035,34303.4237588172,20341.2017502803,37407,2
2028,266.443499106911,326.61465160965,515.446081853906,314.577948625545,16.5404825706536,44.4978562119007,67.6985315209567,79.1524842996383,34233.3323776161,20323.7124758833,37407,2
2018,350.873839233196,435.299221705689,799.079359973762,567.958552763418,21.3136931938136,58.2620974035495,105.743073710311,156.987957308024,34275.4681862111,19334.2506123462,37407,3
2019,336.521630612978,417.379731390471,635.374920568453,419.871150962689,20.7573846985387,56.7319379535805,89.1259659497334,121.245666570222,34516.7377382714,19644.5157453651,37407,3
2020,320.217992776378,396.484143077058,554.565125951349,351.918045961179,20.1031023843594,54.8322403215389,79.410515587562,101.441772401964,34579.9922709597,19850.4397934137,37407,3
2021,304.404044467398,376.182512601677,510.767501334998,317.981972213689,19.3629682514857,52.6538610650034,73.5135473519556,90.2851516612972,34582.7394032279,20007.8688562852,37407,3
2022,290.677952928808,358.591004663847,484.35196996117,298.751439057255,18.6110215033866,50.4525361073783,69.7985061070488,83.6882850720891,34562.3290752371,20133.0274283594,37407,3
2023,279.523023941655,344.314004142661,466.935410578934,286.437537057169,17.913590095142,48.4306920369427,67.3612432699092,79.5693298736508,34529.8299421367,20229.8582803285,37407,3
2024,270.799461374598,333.152321807848,454.691456881316,277.830693078755,17.3079742235578,46.6926514045249,65.7041536675086,76.8605325180142,34489.0478992348,20300.4171361342,37407,3
2025,264.133405981939,324.614608523594,445.685791302388,271.470033368938,16.8060416835943,45.2649166363572,64.5430486775401,74.9968605396558,34441.3389047681,20346.7211539073,37407,3
2026,259.116037431657,318.171323975546,438.834644283671,266.58806799378,16.4037342563198,44.1284733898601,63.7080117001849,73.6643764427837,34387.0398092823,20370.8555883785,37407,3
2027,255.383539574236,313.354415885814,433.478762740357,262.726722743816,16.0892691330174,43.2441037023037,63.0934853080478,72.6789796394051,34326.1630701662,20374.9824738684,37407,3
2028,252.637212384736,309.781439308708,429.185947790231,259.582765262115,15.8482968433588,42.567378054905,62.6314123824846,71.9264590608332,34258.6425773478,20361.1887124559,37407,3
