"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,208.425559382143,210.927314555823,40.15895535169,27.6180888741684,29.8435415374112,43.7415575863926,7.63850676099539,7.33958459517444,2386.22560337228,1596.45870921402,67445,1
1991,209.14708652066,212.2042310885,53.3554780238023,36.9439227058008,25.8454144649026,43.5864201652874,11.4247542740704,10.2478805459513,3115.39840523234,2110.66799271981,67445,1
1992,210.685489959126,214.631060165748,75.3735399952222,52.8243849139846,26.0106125782027,42.8271335454058,18.1686761942176,14.2945752829571,4284.52153142925,2955.65221898183,67445,1
1993,213.930337482835,219.26779895295,109.897471710753,77.6122305251945,21.2839216611196,44.2464863278553,22.7614410661055,21.3776519339257,5997.34268248307,4189.55720297998,67445,1
1994,219.960191075059,227.397706881272,161.30776399496,113.665927700663,19.8712872432093,46.1117537961523,31.8404504019824,32.12374771363,8280.56252593159,5798.08671289226,67445,1
1995,229.55839350753,239.980199209205,233.55168627208,163.182117269606,18.1373682271586,47.6418145008766,41.5935155099608,46.6514848972517,11029.8258676142,7689.12397564886,67445,1
1996,243.007703853867,257.427415443119,330.946901705443,228.629032916924,15.7241572651549,45.5588802712543,49.109985341117,60.5475265073969,14076.9442411018,9740.11343785808,67445,1
1997,260.624222035543,280.289350320694,454.439950318681,308.927413108003,19.8646820846877,53.5759120796586,80.6729458719179,92.1215755629956,17142.4068364111,11707.9161739029,67445,1
1998,281.672742354861,308.137773202156,600.028554115784,397.644639804901,21.7614483285549,63.0898865064149,109.100067399066,131.868689103553,19981.241437092,13334.8857265836,67445,1
1999,304.379753976777,338.770184836834,762.245389905137,491.781657842643,23.4372635363262,62.6403632085554,137.798561970619,151.87965332145,22492.1827176667,14639.957178316,67445,1
2000,327.314870914401,370.077044903813,930.006591590923,587.099691872192,27.9640069102272,67.9886135838087,184.575421360815,184.721828601222,24580.77401675,15649.4234345794,67445,1
2001,349.303908996825,400.593224214939,1090.01117406706,673.835103660119,32.1006082725619,74.008389455852,229.966260846562,217.296935428533,26212.3734679966,16308.4994916881,67445,1
2002,369.387631531534,428.765986440008,1230.33244438376,744.938833462235,38.4715807100688,81.5864121592641,290.428748938793,250.996207886037,27384.4271311972,16639.2081579495,67445,1
2003,386.89060143999,453.371806117004,1341.79940622816,795.733022353639,44.4833882446317,88.8140669031429,345.016815216188,278.897949602592,28126.3320135468,16688.3325545919,67445,1
2004,401.217650949084,473.607364558094,1400.39265806007,818.948889551017,48.0316250598302,93.5145452938331,369.201454256505,290.547330242578,28572.7844422031,16576.6822305001,67445,1
2005,411.781213309209,489.048011822141,1406.85432965717,819.689524857967,48.5796389424177,96.4543996557447,357.943785404099,289.183938002772,28926.8275873231,16459.3086066718,67445,1
2006,418.394914888963,499.698327815126,1388.26552786985,810.256073555276,48.4667678023993,99.9996249858711,337.954861647373,286.98269383042,29290.8222533518,16390.2142755537,67445,1
2007,421.277763928982,505.888855284566,1357.72212009771,797.890236414335,44.4573130917018,96.8855964355046,292.001418722111,266.862014742409,29732.61485489,16426.047183235,67445,1
2008,421.331798851934,508.628037326116,1321.60314176782,786.657193114635,42.5603355205294,96.0600102115376,263.316276470425,255.831546737042,30265.8209517285,16579.8477622873,67445,1
2009,419.373154828715,508.868056183462,1280.89082721169,776.790439427844,39.7275677688115,92.7091733659052,231.61460006718,240.469578236407,30877.1515035717,16838.1864981296,67445,1
2010,416.05810945861,507.296963084078,1236.72805010035,769.498416992034,36.7148953257719,86.7082082521758,201.884089265388,220.894906466872,31555.8389669843,17206.589541693,67445,1
2011,411.648433674238,504.122795555922,1207.74379363197,768.822070876535,34.273316048396,81.5262554321034,182.779515454952,208.482510935769,32260.2257356155,17656.0389249713,67445,1
2012,405.938277584578,498.981379413358,1183.58106727534,767.783787804392,32.9659455102899,78.4641691610752,174.258643790388,203.980265179936,32915.1568026229,18112.4507457129,67445,1
2013,399.472366676762,492.683134095857,1144.18180601644,760.25124148084,31.2154247590493,75.5140419418219,161.820353470286,197.993807323327,33525.2263383153,18550.1354225315,67445,1
2014,392.667254266985,485.878295997307,1094.86383175059,748.578571498171,29.2694787732803,72.3222936865187,147.497140951652,190.163707570616,34109.6215493876,18976.3012397232,67445,1
2015,385.574274731858,478.589990801684,1038.02897303854,733.781275055772,27.724548992791,68.8834694109674,134.500293755954,181.001906591627,34670.4853101503,19401.3452063994,67445,1
2016,377.981188346272,470.514877702573,982.164261614008,718.515618486067,25.9692883936535,64.5758551187944,121.771897674636,170.292164106416,35214.5353007586,19835.9606652262,67445,1
2017,369.740692165875,461.557546097627,924.226377259761,699.373156330658,24.2629576334443,63.8681917705078,110.255019649656,168.953747679105,35712.9288070908,20227.069326988,67445,1
2018,361.162084741951,452.130289880118,879.714094370008,682.473968332125,23.8309769513078,63.0365846263363,105.374678915214,167.296184412103,36130.0825453978,20527.923646697,67445,1
2019,352.868478874422,443.019023630569,861.53640897942,674.203151456205,23.3981723463396,62.0693366088423,102.955583077031,166.397556184127,36522.8365215752,20772.130820365,67445,1
2020,345.536482342459,435.144303044698,854.214742875355,669.081975800817,22.9679972995778,61.1113464060527,101.887200938369,165.599252267913,36858.179623691,20938.3339545623,67445,1
2021,339.365101530317,428.695740300876,851.537222974796,665.269294030378,22.5666565303049,60.2096037506942,101.441098204259,165.0211494777,37148.3720897793,21052.6581652742,67445,1
2022,334.364295889343,423.656705988896,850.967187291832,662.004844329937,22.2124303151679,59.4223762779143,101.346961271929,164.547731042424,37395.3924872212,21122.4466412452,67445,1
2023,330.401773595947,419.860196444502,851.423523178707,658.929159355651,21.9123982826466,58.7735483197489,101.453679669604,164.117034634188,37603.0538694645,21152.8572748992,67445,1
2024,327.30258183546,417.08863650427,852.373214070381,655.852682846216,21.6659290416414,58.2628418781233,101.67123774593,163.68995020585,37775.2698124609,21148.7408986397,67445,1
2025,324.896583284807,415.130143060121,853.511401771545,652.654222379947,21.4680625583433,57.8768186916147,101.943600491525,163.237816581803,37915.6066003564,21114.5430133143,67445,1
2026,323.035839056568,413.799563789117,854.645626156438,649.256269629789,21.3119686367985,57.596496801451,102.234810177294,162.73895957444,38027.3046685141,21054.4324095952,67445,1
2027,321.598651200135,412.943831453056,855.645623292709,645.610212067277,21.1904907542685,57.4019760213509,102.521316032224,162.177688853661,38113.2431395179,20972.2251293315,67445,1
2028,320.487881117767,412.440246662337,856.422176948964,641.690108263363,21.0969771448701,57.2748441897362,102.787558804638,161.543750424073,38175.9834390379,20871.3755418743,67445,1
2018,361.128736094461,451.777268142956,819.837801705007,597.005623089933,23.8410091007483,63.027782407599,99.6400264113314,149.641831981839,36090.9732301717,20532.9660721412,67445,2
2019,351.127451813632,439.106042073697,710.797843995328,471.691030403814,23.414258700046,61.9054644866362,87.3614744777006,119.992130441063,36312.8642874182,20830.3928022816,67445,2
2020,340.045920380542,424.421685240664,653.798758325936,417.095201038849,22.9383180921026,60.5412092488499,80.2620831887253,103.740760422624,36349.5980315637,21018.1652012778,67445,2
2021,329.023297589281,409.74654923431,620.471567546153,389.530826147661,22.3945796192875,58.9465469329402,75.8479256308452,94.48225352553,36323.2461508277,21155.1759708903,67445,2
2022,319.096585200336,396.543670675082,598.831220115863,373.197536821405,21.82433565359,57.2812201814191,72.9331294091684,88.8521881952813,36273.1369804797,21259.3510291858,67445,2
2023,310.702121084905,385.386511670511,583.512109586663,362.16992739014,21.274877770247,55.6926225656323,70.9052067880483,85.2105308032714,36211.0978137164,21335.2945735877,67445,2
2024,303.870262063194,376.299971904211,571.98487663673,354.069054504453,20.7783841793956,54.27186489369,69.4357719913235,82.7272260651285,36141.2544943807,21385.3105699594,67445,2
2025,298.441683717562,369.061969547065,562.940737969304,347.801053918132,20.350139072486,53.0570837650975,68.3366378107187,80.9569515962743,36065.0950496438,21411.5049054449,67445,2
2026,294.200256420166,363.379381573024,555.629792954157,342.773923109356,19.9933575006127,52.0513386298519,67.4931751138201,79.6461324800798,35983.0047229407,21416.0102559212,67445,2
2027,290.929104415491,358.961880101831,549.574491615379,338.616522941825,19.7038197828673,51.2377444647159,66.8311335895358,78.6408751022079,35894.9837105034,21400.9607888481,67445,2
2028,288.437387920433,355.555437975161,544.449735849056,335.077115429031,19.4738877864509,50.5912157683795,66.3007037499765,77.843412164781,35800.955951618,21368.4624779797,67445,2
2018,361.040997656242,451.666998804246,792.209683782655,584.34146643587,23.8404224407981,63.0260854911725,99.3753604020673,149.368715881763,36091.0233465236,20533.0260024153,67445,3
2019,350.088280465213,437.804942122449,646.607935333297,437.005503243392,23.4000806467385,61.8660767624111,85.9230245566321,118.295259769683,36313.8898895418,20830.9662500719,67445,3
2020,337.022260201704,420.642235337304,579.165795793258,372.899416967007,22.8739779780575,60.3578096557509,77.6221580537213,100.39208569127,36352.0742900887,21020.8068014409,67445,3
2021,323.712288960326,403.1261140504,544.195990485391,342.641054218037,22.2433450806884,58.5181930846334,72.3832948609683,89.9046221719323,36327.8286509595,21160.8996062292,67445,3
2022,311.722593423526,387.378033914981,523.299179889554,326.151709324206,21.5671608190794,56.5596049956301,68.9759584365351,83.5213335313781,36280.1605276481,21268.6823323153,67445,3
2023,301.685048737237,374.209026542779,509.191733273503,315.682910193932,20.9111466462201,54.6814353443758,66.6769781771141,79.4677432693194,36220.6852715876,21348.4008631682,67445,3
2024,293.634606309745,363.643186805903,498.838979142524,308.246444696838,20.3193922458261,53.006585354864,65.0709040378648,76.7807254103084,36153.4098868074,21402.1632249808,67445,3
2025,287.343818889348,355.36903465064,490.83050865112,302.588915229588,19.81250902354,51.5859627096889,63.9133717782771,74.9245757203126,36079.7531192491,21431.961746617,67445,3
2026,282.512399585901,348.98632833674,484.417728986033,298.09704695572,19.3943183952524,50.4225471693474,63.0555025214739,73.5916366316208,36000.0619536119,21439.8658846906,67445,3
2027,278.849639195034,344.111773320492,479.149775500578,294.415846786502,19.0588210494632,49.4933013614346,62.4031965607833,72.5982360527997,35914.3386050103,21428.0340593667,67445,3
2028,276.106348609275,340.418779438876,474.726528304546,291.310469632357,18.7956306368454,48.7649180477455,61.8952181036376,71.8305259996981,35822.4949889241,21398.549104328,67445,3
