"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.124038096133,232.952506006697,59.2605542600071,34.2317521719859,29.0676857774988,56.7792953810967,11.3073591040319,11.7746064046437,2638.95044782864,1545.88250712932,93731,1
1991,229.034981729601,233.626515362696,77.703150938765,45.5850093711606,25.4453542967998,56.5266255760136,15.8037743582148,16.2471962162638,3430.94388664709,2044.82078384201,93731,1
1992,228.991057532742,234.795722511717,108.211149554427,64.9431438332909,25.5005283325981,55.3348780058082,24.3270560105222,22.5960825926075,4707.34229893429,2874.7503329571,93731,1
1993,229.655951883108,237.3476304882,155.143940250911,94.5744361170199,20.6101845413638,56.7968172950716,29.8796993995581,33.6874543981071,6579.6404481567,4087.73522493021,93731,1
1994,231.879209564768,242.36981551423,222.975573002292,136.11988842264,18.9783158413335,58.5223405781315,41.3878022751341,50.0940137587028,9070.505410089,5659.99325918294,93731,1
1995,236.299788490246,250.652085715194,314.568918784488,190.440049616129,16.9608588893787,59.4385143224177,53.5540030392059,71.3805828560484,12056.1298479216,7491.64162586728,93731,1
1996,243.195933343728,262.534737659957,432.776243188994,258.496283432162,14.2756120396105,55.5719317579068,62.5948328198161,90.4772767745563,15350.4542839748,9463.47020670765,93731,1
1997,253.00962252914,278.624189531025,575.539843966277,336.578680865162,17.5161678768473,63.8066215402681,101.851684937577,133.568762448747,18634.9091535199,11313.598244642,93731,1
1998,265.306985242601,298.714684239329,735.798767778074,415.789415330412,18.6079315693751,73.2257843608387,136.150763399822,183.892723973823,21641.0510878431,12770.1022329589,93731,1
1999,278.725667442993,320.819087784507,906.678323619619,493.73084088056,19.4120359921006,70.982626862481,169.532401455041,203.985785790078,24266.0974112542,13886.1523557774,93731,1
2000,292.308650574927,343.151151115087,1076.32375632973,567.983725103174,22.4429643379867,74.9145580788905,223.183604071483,238.434063332811,26416.4261705285,14717.4379446776,93731,1
2001,305.427433747922,364.796142868929,1231.16151708145,629.840797206488,25.2426440761379,79.8837644377881,274.929812278023,270.670644761774,28051.0068260125,15195.6477837043,93731,1
2002,317.508901883346,384.602239731569,1360.2541566399,674.687857819848,29.7247974087473,86.6121237918546,342.64476432923,302.170268977365,29172.3276450697,15350.0672884436,93731,1
2003,328.158030736889,401.693294017919,1456.33215308284,700.612062017292,33.8335490244856,92.9964312028956,400.794811666896,325.077988807789,29822.2109749962,15238.6326254985,93731,1
2004,337.046500354872,415.627796318248,1499.65449262798,704.707737590065,36.2278446408623,96.928894858713,425.317417026985,329.708637649211,30150.149909163,14995.761994106,93731,1
2005,343.975202173529,426.561967539041,1496.39016366863,695.21565656848,36.3664349829051,99.1971678612882,410.151931516698,321.716667216731,30388.2152104435,14791.8168740543,93731,1
2006,348.62897945495,434.437111792782,1472.5336143194,681.943390703461,36.2071544748707,102.493143087662,387.772424603485,315.602962546024,30647.7419901914,14669.491549031,93731,1
2007,350.81956455102,439.222815547796,1440.37826983964,670.083252493281,33.081068777664,99.043625505453,335.0725888047,291.541719288134,31009.552194833,14681.5584252153,93731,1
2008,351.079904144161,441.580780027955,1405.2062460937,661.656115406981,31.7284577009271,98.3529994372704,304.272466407264,279.780073238377,31481.7945692585,14826.732754497,93731,1
2009,350.004868028092,442.246010198003,1367.16942141356,655.850306320634,29.8507048671678,95.4497927220409,271.520744274291,264.878970868364,32042.4842181459,15080.3605481573,93731,1
2010,347.985023349093,441.651791101191,1327.5040630117,653.727338987737,27.5535006153291,89.3601486688264,238.211310434167,244.704669106418,32688.478661583,15455.9512968819,93731,1
2011,345.174635749518,439.901804564358,1295.04516171323,657.584449858538,25.7075777478166,84.0651018064129,213.947685149209,232.304183812923,33375.0902485208,15918.676797306,93731,1
2012,341.33983859962,436.682982220011,1260.43345793181,659.691849389255,24.9472501458898,81.7319232293769,201.578172095871,230.076242306327,34023.0866866569,16367.9988937427,93731,1
2013,336.971280767185,432.691627696265,1213.90947226391,656.119184741239,23.6906400559517,78.9994515911354,184.769648184376,224.685447841788,34637.5257247826,16793.1314399644,93731,1
2014,332.477287808244,428.537980845664,1160.06819015736,649.213307750872,22.3543305154445,76.2568838767379,167.46637053921,217.745888408347,35233.8874393147,17202.298896758,93731,1
2015,327.874942166881,424.174046988763,1100.36783308653,640.261950632177,21.1833521965101,72.8546586370478,151.346346446646,208.334558922473,35816.383425152,17616.8040043693,93731,1
2016,322.974309588338,419.310382740237,1041.93057167678,630.705791119908,20.0035132876093,69.0223142540014,136.618909738538,198.113338364452,36385.0600760747,18038.8365110363,93731,1
2017,317.48998265734,413.630295120211,980.440544935971,616.88678765028,18.8058968988416,68.7360177356131,122.840593970039,197.606552521116,36907.750056049,18414.1859834608,93731,1
2018,311.667155155035,407.468747705419,933.920815560863,604.405694714806,18.5411226886338,68.3575357085456,116.754820091845,196.777804063836,37345.9530298248,18694.5093719039,93731,1
2019,305.60295733137,400.939324977682,914.983868838674,598.096072638,18.3030580590255,67.7741594253148,114.03972167745,196.451169706368,37757.0670647724,18912.0098434074,93731,1
2020,299.88412111075,394.871706263797,906.853753104296,593.401244607916,18.0491329426752,67.1028822416857,112.847885740994,195.780821259514,38106.2065122853,19049.1583094216,93731,1
2021,294.846676250385,389.647597769215,903.252940265851,589.204610892937,17.7943676541062,66.3857904264954,112.292534423536,195.089587629717,38406.5502673583,19132.9924973798,93731,1
2022,290.632244877453,385.423854555296,901.694257316772,585.124110448404,17.5542522339726,65.6973725293694,112.078182421047,194.319136432859,38660.3047791029,19171.8995803647,93731,1
2023,287.205742383478,382.153810368461,901.131207512097,580.995738871273,17.3385072632171,65.0848662765305,112.056100990431,193.466659413246,38871.6869716871,19171.7906233384,93731,1
2024,284.46269741889,379.702666944493,901.048546358927,576.7467887881,17.1515884392,64.5698818706945,112.141637724795,192.537951519857,39045.0092681047,19138.1063412154,93731,1
2025,282.284136442801,377.916439173303,901.154432296392,572.335195310528,16.9940571376686,64.155996790558,112.282398297041,191.535404372484,39184.2061259386,19075.7614132442,93731,1
2026,280.560183429496,376.65220358811,901.267656237504,567.740318876621,16.864079895455,63.8361330678387,112.444418494552,190.458796595858,39292.8250743246,18989.2632638075,93731,1
2027,279.197890480038,375.788554701272,901.268951786083,562.95680523319,16.7586192840791,63.5980854045594,112.605200603443,189.307783337451,39374.0259432343,18882.6930347362,93731,1
