"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.739157516604,249.245175245274,60.9080438642236,32.9276297145047,30.2814038976063,53.8238579319154,10.457390983924,9.2621761671159,2621.03951169828,1417.33343182759,61503,1
1991,243.408412658557,249.873631847998,80.5142877047466,43.9938172806878,26.2217868837522,53.6325042433341,14.5769149078009,12.8435393562619,3415.35205400958,1877.26152759484,61503,1
1992,243.135571787304,251.111257934436,112.613445742422,62.7333678984893,26.5076088544976,52.6023749160833,22.2195060920564,17.7910720438051,4687.81319996285,2637.6511259101,61503,1
1993,243.753116898268,254.067355722936,162.007888410998,91.3927602932268,21.44147523625,54.1629525648659,27.0842109893327,26.500316806563,6557.22417816751,3748.85557718478,61503,1
1994,246.265447780625,259.976293352031,233.270879673792,131.711641486419,19.9852025799068,55.9913859421167,37.4114407568114,39.3276721966005,9039.84069769509,5192.89391135349,61503,1
1995,251.407990141254,269.741692239663,329.819731655275,184.873176950593,18.0198541890199,57.2347705368659,48.2241079332072,56.1048428093949,12015.8642029139,6883.46151040194,61503,1
1996,259.614483092975,283.878506169878,455.745651789348,252.476304659677,15.3600109402977,54.1262302750034,56.4168974249923,71.452457005627,15300.5478390911,8713.15129717726,61503,1
1997,271.830390390094,303.564751387997,611.72383236551,332.484591037571,19.006002012438,62.6992413294246,92.191513666624,106.449761274357,18585.2496827388,10453.3883976325,61503,1
1998,287.747748127791,328.707147262068,792.760558375505,417.704562285295,20.286672534644,72.3723824640939,123.460473173134,148.320679496849,21598.196633267,11860.9473362304,61503,1
1999,305.927926911097,357.319336556984,994.704558090428,506.62136389689,21.4293850619844,70.9582893679488,155.67633966911,167.442592366778,24240.8186251307,12967.9926662767,61503,1
2000,325.635622839526,387.919011333666,1207.58646187753,597.447512842885,25.1280070524289,76.1195549402345,208.980727992708,200.336663352258,26416.9689249774,13814.3032125002,61503,1
2001,346.139610071434,419.462280367704,1416.42929126582,681.293059582841,28.6152051650881,82.2311805988017,263.146136306003,233.121436005831,28088.447934846,14342.406551203,61503,1
2002,366.550776597325,450.385960792658,1606.16750460337,751.657313327974,34.1165685316676,90.3709971225217,336.193571705898,267.741371782882,29259.0664725967,14572.7517260641,61503,1
2003,385.982406342432,479.109715362015,1763.05389982401,803.589146388267,39.4005623441491,98.3666914853677,404.312811475137,296.722766821727,29964.8444006033,14551.5080353514,61503,1
2004,403.140236623055,504.004249315168,1850.59772680997,827.878964387317,42.5538978923658,103.837932161543,437.985421187305,309.218937107422,30358.9719707701,14395.1679442573,61503,1
2005,415.97648438593,522.884418909155,1861.81363251625,827.325973116591,43.2240248791702,107.428760516133,428.75812540002,306.983311765913,30649.1578335931,14248.5733826134,61503,1
2006,423.413906902436,534.766399126872,1831.35497720576,814.057970333798,43.2575267125497,111.681316547843,405.929667934619,302.996458703845,30948.8364724411,14157.1637753262,61503,1
2007,425.490242192652,539.893402355256,1778.82973991628,796.161268027224,39.7473560184939,108.223358934387,350.187951651957,279.362157248194,31335.881995698,14173.6876414853,61503,1
2008,423.381167677066,539.747503954054,1715.49838129857,778.483782299806,37.9395677580571,107.005214752601,313.454001886752,265.10828834183,31827.8709493001,14309.3787962443,61503,1
2009,418.179174573961,535.671805996556,1643.50573640745,761.224749726253,35.2597933328449,102.802902026139,273.058558743689,246.554226879281,32408.3519799964,14548.4082900667,61503,1
2010,410.713837335061,528.606043318911,1565.04283376926,745.516943551408,32.393826495403,95.6169050299448,235.194856251432,224.057848710682,33065.2546258128,14894.6105454723,61503,1
2011,401.773248106297,519.431958798882,1504.11612944598,738.38554872941,29.8450148523699,88.8334400013911,207.693268165744,208.915824610325,33761.0390554366,15326.8659161211,61503,1
2012,392.944280761282,510.113957265621,1452.806227343,734.338444912215,28.5332913447197,85.0682796972506,195.707592885613,205.369912965829,34420.0369195868,15763.7189498605,61503,1
2013,384.67673185104,501.339879323108,1387.56670584833,725.266347911239,26.8276276783738,81.317355596906,180.553739862725,200.334112829885,35041.5480674145,16184.2376728919,61503,1
2014,376.622721013644,492.791717549812,1313.01110755634,712.852486398605,24.9079532191039,77.2844063393076,163.042985780082,192.973509719086,35646.3655727591,16599.0304223132,61503,1
2015,368.412305387652,483.904515871164,1230.31468850981,697.149964478723,23.4949696334331,73.3857223577644,147.82356073972,184.643559907664,36229.910362198,17012.7455294805,61503,1
2016,359.670749681262,474.141182831651,1150.80512011425,680.823747368056,21.9040483837027,68.5705192981055,132.80929935838,174.291566147617,36799.1103667028,17437.3604094974,61503,1
2017,350.782285085001,464.053786097275,1071.27372401931,661.371075665368,20.3852263354571,67.6099508397069,119.959226768025,173.702366366075,37323.3268762613,17822.3251818132,61503,1
2018,341.9793546816,453.925745196069,1010.4422027512,644.542924243089,19.9467942070412,66.5523145911915,114.25353814336,172.505342972176,37762.9093270765,18121.5693260664,61503,1
2019,333.738309561372,444.42212963208,984.609727170926,636.538192484305,19.5386076670545,65.4096363667062,111.400014753145,171.779905203791,38177.6726841068,18366.8980371705,61503,1
2020,326.765102159688,436.569296118215,974.058929759469,632.289454068289,19.1539203894352,64.333171560434,110.305831529704,171.373091397212,38530.9809634645,18537.2513125288,61503,1
