"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.25519229962,224.232287257682,54.555273402589,30.7599478943702,31.9759137553749,50.9631410695682,7.85467023673429,6.92385151298078,2739.79774736528,1551.40567585622,84436,1
1991,220.762554601792,225.570299581613,72.3109322560877,41.2454427064366,28.0223579393123,50.8298146116914,11.169737321892,9.61540467607878,3559.23052617166,2050.82446587408,84436,1
1992,221.660521539508,227.822152864596,101.869432360325,59.0882485480215,28.0849926617767,49.8922416813982,17.3687117176555,13.430261290359,4878.34013476347,2872.02727731993,84436,1
1993,223.734301221754,231.977345715514,147.543387734558,86.6171640794121,22.9395093411219,51.3798179271875,21.4922361787572,20.0618474427177,6804.91815912597,4071.08299639027,84436,1
1994,227.901690506995,239.208278051875,214.306468400396,125.990683581486,21.1516144970341,53.2425699842271,29.6563683580061,30.0273692345327,9363.84142945755,5634.65593456106,84436,1
1995,235.059317508901,250.64363172547,306.792312694199,179.187537411948,18.8929978025245,54.6480477359573,38.4757067142129,43.493483237541,12442.1292129144,7474.71071709157,84436,1
1996,245.474080611351,266.592801173063,428.621777025654,248.041117682762,16.2637123553794,51.7696375486436,45.5028738190361,55.870502833511,15822.0151135725,9469.77491480404,84436,1
1997,259.536927539964,287.635078893562,580.576034213291,331.123101276689,19.9938913150363,59.8703405823723,73.8372446114293,83.7503980749191,19199.7836674737,11391.3441008982,84436,1
1998,276.963664627052,313.727889007037,757.901253800607,421.77579644536,21.6299737037179,69.8746644114719,100.176007646631,119.312767085689,22299.5782638139,12980.6775813722,84436,1
1999,296.060748879966,342.632546745366,954.458387990452,517.235364522875,22.9205138115985,68.5596645149821,126.495173710846,136.161062166637,25017.6792569763,14258.7318854927,84436,1
2000,315.716201148812,372.463355413894,1158.15771199125,613.703600532917,26.9133528546423,73.7140927919779,169.270193750517,164.079650678774,27260.8444216016,15251.8140472695,84436,1
2001,335.135228858073,402.033777661151,1353.67317228674,701.95166055094,30.7112007883459,79.7609639935438,212.255574317929,191.820217848038,28991.8381345501,15905.9571052461,84436,1
2002,353.487386215941,429.851306639619,1526.75839947549,775.1662471033,36.5893067141925,87.6778594648829,269.191098561499,220.855427279245,30216.9786970871,16241.9533334073,84436,1
2003,370.188404552782,454.698222256684,1665.64403365342,828.544769886477,42.3606380574857,95.4807844707381,322.472293440926,245.384839492928,30965.6735058025,16302.358965069,84436,1
2004,384.337177013629,475.461629660147,1743.95075477233,855.076283314439,45.7427161688711,100.66012041929,347.747506588399,256.168088015727,31391.5962059976,16205.4330746049,84436,1
2005,394.926550253575,491.312760774813,1761.36886966446,858.919311620175,46.3926831906171,104.174527896104,341.243526416321,256.256798978937,31708.0459796501,16096.2801699268,84436,1
2006,401.598105705373,502.131769974679,1746.86003428836,851.584676098566,46.3578588185968,108.326609207365,325.236790576373,255.341860440174,32025.3168974853,16029.4842357341,84436,1
2007,404.431396390424,508.178196918505,1715.50525655222,840.200029899476,42.6819811334229,105.280557275257,284.071205240093,238.080448395371,32421.5119831516,16061.2469281438,84436,1
2008,404.232021295732,510.433779584755,1675.41291465488,828.968205376916,41.0064245203846,104.722848113207,258.815645996033,228.590491998234,32913.9931799207,16205.6560193972,84436,1
2009,401.876691093299,509.95581569756,1628.25213569344,818.271568954343,38.5286839440389,101.554459150072,230.863091473665,215.383509030787,33485.9776398471,16447.564255019,84436,1
2010,397.950276393132,507.398318557876,1576.61982858395,810.127701248749,35.4215730449576,94.6519487037127,201.781944485455,196.667099841475,34137.1526989304,16804.5639838799,84436,1
2011,392.836072575974,503.113345189147,1528.49977439795,806.301390047449,33.1661874833863,89.1875049909223,181.735193226872,184.630057973518,34820.954675743,17241.6085594643,84436,1
2012,386.312298177695,496.739862172911,1475.174265326,800.487557288799,32.0074856596025,86.1005175651101,169.845737171925,179.235599874185,35474.1629533912,17690.9246439623,84436,1
2013,378.93368087571,489.087756105952,1408.90376485324,789.024273014654,30.3333158812148,82.8651530913905,154.969607058466,172.574666251805,36095.9151828016,18128.9353245476,84436,1
2014,371.134288275465,480.847233007504,1334.96168796378,774.151214139663,28.366854948459,79.1964383473992,138.854735176394,164.414056571744,36703.7136427467,18562.0173749454,84436,1
2015,363.083797062206,472.165965224912,1255.07974509346,756.556782236751,26.8752002157798,75.4736220082232,125.229321668506,155.808003985772,37292.68946033,18994.5244146074,84436,1
2016,354.520880048803,462.655928386914,1176.1723497551,737.961674329158,25.0973026740253,70.5745134562196,111.654484756388,145.399487694532,37869.5152322836,19439.4674533802,84436,1
2017,345.191858849699,452.019825863971,1093.89827866517,714.453694129519,23.471427879981,69.8219320147278,99.771331832621,143.390581667006,38399.8569079025,19841.9223622427,84436,1
2018,335.63184928245,440.944123612038,1030.78379855208,693.962771187528,22.9678798477744,68.8411907936737,93.9740914343822,141.217897227865,38845.5410376499,20157.066172393,84436,1
2019,326.839016355803,430.752677667305,1002.89315977147,683.655141205044,22.503701222649,67.6844175898478,91.006190590434,139.850460426968,39265.7855363094,20418.4587464858,84436,1
2020,319.306096327221,422.187966970268,989.719071152546,677.314755217709,22.0458642668642,66.526257791812,89.4441776692613,138.730912250528,39624.3470309977,20602.4822933632,84436,1
2021,313.024035022191,415.196390866251,982.925531700532,672.634666538045,21.6187681196175,65.4280419703269,88.5627994716358,137.926419845584,39934.4863623253,20735.1581703221,84436,1
2022,307.906818111982,409.646097559555,979.150283787079,668.629521291435,21.2380771536744,64.4489862363108,88.0806232704008,137.289612377228,40198.1863227144,20823.4543919414,84436,1
2023,303.790728423115,405.328529717723,976.967000173223,664.868646950975,20.9097054026708,63.6148743347923,87.8394666096432,136.735154209106,40419.5180310944,20872.2946056696,84436,1
2024,300.500339545406,402.021038956138,975.677651844532,661.154223219944,20.6331239673303,62.9278955978001,87.744021862645,136.212409135935,40602.6925516698,20886.3514763614,84436,1
2025,297.879007926522,399.523339767856,974.886375649722,657.377165518067,20.4043897755997,62.3774847796875,87.7344884276095,135.689838740498,40751.5792405483,20869.9564516183,84436,1
2026,295.794406798114,397.665097397294,974.34124915312,653.471731424901,20.2178924927752,61.9468782376949,87.772263331221,135.146938054188,40869.6582868769,20827.143285708,84436,1
2027,294.138588306845,396.306415509523,973.870081593975,649.398804957971,20.0675905451693,61.6175257938894,87.8318965094867,134.570464644106,40960.0459075388,20761.6414914106,84436,1
2028,292.824366135294,395.333966868692,973.351111404098,645.135867531763,19.9476406752159,61.3713954641586,87.8963591982765,133.952089704439,41025.5157691064,20676.8394014696,84436,1
2018,335.120912313723,439.932425903065,954.853671371055,605.127581218343,22.9784340935251,68.8262221161358,88.2819506478232,126.235094732773,38802.7513797688,20161.7027539005,84436,2
2019,322.977133828897,423.82745315675,811.68429317606,473.381831459396,22.510426829797,67.4354605159997,75.9162832816864,100.792886092893,39036.1510466325,20473.0347822109,84436,2
2020,310.773739497905,406.843219084444,738.039644595701,416.549684694185,21.9944660240999,65.7313069191884,68.9076152199258,86.936848616141,39067.0610201431,20674.3827652189,84436,2
2021,299.620425191627,391.144286747136,696.182421187561,388.219318993497,21.4263061337376,63.8081811011398,64.5869990568943,79.0548584894004,39029.4267159575,20824.4348017373,84436,2
2022,290.05264086561,377.626399182028,669.549182027148,371.486077384061,20.8462009992352,61.8504226924586,61.7456037210844,74.2481449408559,38966.3857347558,20941.0215907864,84436,2
2023,282.150816411952,366.428263870061,650.81091540567,360.097021782195,20.2933645847761,60.0017760799811,59.773273826955,71.1164310663566,38890.89377629,21028.9063464937,84436,2
2024,275.767762883479,357.345843744503,636.635590451287,351.609766713048,19.7928681740422,58.3445696213286,58.3439094995658,68.9573776797394,38807.450097548,21090.5426768484,84436,2
2025,270.681046229554,350.0653798771,625.390972970151,344.941499329209,19.3563565311978,56.9115146542965,57.2709347691245,67.3974805007264,38717.6379153352,21128.1006271236,84436,2
2026,266.666544091978,344.270047984198,616.189066560535,339.523846324598,18.9860691856905,55.7033535966983,56.4412883807901,66.2252332146723,38621.8333638782,21143.7517168872,84436,2
2027,263.526996468778,339.681083334766,608.493173825424,335.008849896411,18.6787781360317,54.7037563181187,55.7835848749315,65.3138439061807,38519.9917666142,21139.6466230237,84436,2
2028,261.096385338755,336.064304219182,601.942489874044,331.158924173886,18.4283739334373,53.8884556005126,55.2507571145089,64.5829889204546,38411.985323362,21117.8842098932,84436,2
2018,335.05333649093,439.843522557229,923.022547655049,591.939014030778,22.9780641419297,68.8249949526194,88.0523402718045,125.999628708094,38802.7942116036,20161.7536337726,84436,3
2019,322.167937397744,422.76361110805,738.201553111422,437.463487261029,22.5011489540984,67.4043911464255,74.6636823870179,99.3468398683063,39036.6663988978,20473.79514952,84436,3
2020,308.408695239823,403.741717277967,652.998127107458,370.863255528349,21.9514939541501,65.5890956027874,66.61970527748,84.0676761619209,39068.8340573768,20676.8790460467,84436,3
2021,295.445657899746,385.685360414873,609.696672242761,339.830980962922,21.3225151935406,63.4682224789749,61.5916569451351,75.1279717906007,39032.9942072807,20829.5098903474,84436,3
2022,284.232898570252,370.038328206524,584.35325552832,323.07692725567,20.6648922232213,61.2626773530212,58.3345558049221,69.6773428017029,38972.0309080452,20949.129658439,84436,3
2023,275.012020612143,357.145372805827,567.400594246529,312.442569159332,20.0305042491683,59.1581124469419,56.1421766746103,66.2016474812362,38898.716456543,21040.1986497359,84436,3
2024,267.642929990751,346.806802245111,554.909041663449,304.821121041219,19.4536853157982,57.2659959151932,54.6107064827355,63.8821600706271,38817.4365168425,21104.9757648185,84436,3
