"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.668438681234,250.745127683065,46.8280382338148,37.3951368224349,34.5851394602963,55.7791168318292,8.63457572672083,10.1662805685042,1914.49692906256,1528.67836337633,93840,1
1991,248.080688008018,251.572938102705,62.8611468272278,50.1576095128058,30.2645545898829,55.5783041854692,12.6600515552364,14.0004100739892,2516.90325104922,2023.67290583283,93840,1
1992,248.924335625603,253.041226923763,89.6047932559906,72.0135532202794,30.6054139812152,54.4182042778307,19.9871025841267,19.470552759647,3489.47716880883,2845.17168710733,93840,1
1993,251.068371371902,256.170473671869,130.894439456854,105.320920461861,24.876778862759,55.9215112458942,24.8533913337142,29.0616964866075,4924.2417085977,4044.23948637239,93840,1
1994,255.568772306351,262.195645838131,190.825509879536,151.904124422542,23.1395443736322,57.6838178738395,34.7169690609274,43.263997485443,6848.71529704349,5598.20450666277,93840,1
1995,263.264230202219,272.116327522401,272.619769936442,212.92496840448,20.8417318042125,58.7557031464893,45.1597282067926,61.9113565035383,9184.03735974135,7410.46675016787,93840,1
1996,274.486088187207,286.296449083449,379.479543619841,289.769755912688,17.7761978799865,54.9972690385487,53.0006168222966,78.6592446934579,11793.685899624,9367.46292885108,93840,1
1997,289.889968733557,305.710710395113,511.04286575861,379.078488728102,22.2682121689008,63.5970496786787,87.1020955597061,117.079129984525,14428.7099393096,11209.6641151898,93840,1
1998,308.912857195378,330.254877995805,662.197829713573,471.979650070664,23.9242260575239,73.5207869069963,116.717304878283,162.97945713122,16875.1214691763,12667.975825887,93840,1
1999,329.697096523841,357.447688254959,826.825539245179,566.151695307283,25.2902699088507,71.1932836541752,145.818528194289,181.855479720731,19038.2884492096,13806.1374758415,93840,1
2000,351.147268257333,385.575399121394,994.137196767685,658.420388640115,29.7550416377609,75.8703416881767,193.596451901139,215.690844127429,20824.5124893876,14663.5314835484,93840,1
2001,372.345251337319,413.634533642168,1150.76257208265,739.270582982932,33.8781417566074,81.4914811455193,239.715673294277,247.979857177794,22192.7850010554,15178.547854327,93840,1
2002,392.295004963047,440.169428333669,1284.93261186952,802.540191666289,40.2629904994194,89.0725594975457,299.924533970255,280.743018796827,23139.0323966643,15376.7999497057,93840,1
2003,410.202121156766,463.885878780555,1387.22726659891,844.373794581432,46.4584279046256,96.514548577091,353.880070387263,306.512498784439,23681.2919103256,15308.380732194,93840,1
2004,425.206089494557,483.687115063473,1441.38498119086,861.108393946247,50.0085338203488,101.330201687158,376.291307904765,315.001949926968,23954.0340241114,15102.6835791299,93840,1
2005,436.707753299952,499.072836684503,1452.3528685685,859.684495543215,50.5691936583695,104.53759116848,365.079334231893,311.358781660811,24147.8266789024,14911.0360898967,93840,1
2006,444.512762756354,510.044261253657,1442.18283568549,850.564202995953,50.4713492774991,108.554625857109,345.57747043474,307.79639710653,24357.7638553423,14782.3023815944,93840,1
2007,448.76262949281,516.813681636574,1422.16155935765,840.313335631209,46.4513489523722,105.385053465199,300.914636846022,285.997835325515,24651.6044121426,14773.2712364013,93840,1
2008,450.388238223602,520.414050022033,1398.3604796474,832.711175897913,44.7008299651555,104.905978946533,274.360659020378,275.017516204585,25041.1259844432,14892.1932348269,93840,1
2009,450.197144808625,521.783206859361,1371.21514770107,827.559789627032,42.0583393444276,101.82384706124,245.005227459996,260.081406788489,25510.7336033502,15120.3567540719,93840,1
2010,448.747366991595,521.46474358092,1342.2368540198,826.565266685785,38.8375752035757,95.1587838081277,215.12558637907,239.461651312315,26057.8197060165,15473.8244339953,93840,1
2011,446.447416110747,519.884108894329,1313.88221877278,829.62605215578,36.4605845604498,89.7731014825697,195.514162271797,227.617587424989,26641.9684983574,15917.182206687,93840,1
2012,443.224993872304,517.038648217343,1279.57177491889,830.429689195796,35.5115932918724,87.3342344575735,186.380741937248,225.275455971008,27202.4113037929,16368.5445483765,93840,1
2013,439.174378086034,513.169539081696,1235.42638987481,826.186930329601,33.8945720679795,84.5312647881463,172.602628029178,220.009287388251,27742.0493855126,16807.844409221,93840,1
2014,434.548738177048,508.680175621922,1185.16594536254,818.608631944838,31.9228070061921,81.2787591459457,156.762075865921,212.382374320455,28279.4596934873,17243.4472441497,93840,1
2015,429.447602603502,503.60576493742,1129.64666720129,808.376645332269,30.3904597602075,77.7399194767666,142.815782723068,203.36218510664,28809.7256896199,17683.7397937392,93840,1
2016,423.721458022609,497.718416972675,1071.69930126017,796.238586435788,28.7326346620769,73.512528534626,130.001331506931,193.252642223786,29333.7205046289,18133.8854585776,93840,1
2017,417.207081018618,490.959957016209,1008.2447541451,778.437298627127,27.0667046253122,73.2242007669973,118.274007399441,193.087509653837,29825.9817210021,18541.1455880378,93840,1
2018,409.998749685418,483.503268439342,960.243507547752,762.537537675554,26.7490518840082,72.7940987123401,113.071167433415,191.964446830191,30249.937951332,18855.708302283,93840,1
2019,402.469779053851,475.772604813725,939.848221496489,754.56031041743,26.432844813927,72.1486697343704,110.401086118935,191.27232840225,30657.6526493295,19112.499268476,93840,1
2020,395.451091339107,468.786206276022,930.918477077912,749.101439861967,26.0853193699674,71.4160675379438,109.210167165545,190.606619955214,31012.8398351053,19288.948086685,93840,1
2021,389.310542731036,462.871303485907,927.119603585258,744.644709022723,25.7328676571743,70.6513487902586,108.74037935314,190.157849931169,31326.9517583195,19412.2099498654,93840,1
2022,384.162796883569,458.121149593835,925.779625761209,740.504369742381,25.3986478652755,69.9281829939807,108.68046935148,189.771544688156,31601.2700407826,19489.8743527261,93840,1
2023,379.930722854016,454.432035211967,925.683464981663,736.341071708148,25.0963384934927,69.2900676266669,108.846734847934,189.359571104582,31838.9676626667,19527.3474345808,93840,1
2024,376.47522701457,451.631963528784,926.202789361948,731.997600692668,24.8317435092049,68.7545373236761,109.129468631412,188.874408553891,32043.3854216745,19529.6890051099,93840,1
2025,373.65469642116,449.547343867747,926.978739908933,727.398703964937,24.6053967818891,68.322345295589,109.462843199976,188.291687823165,32217.6548652855,19501.5847894068,93840,1
2026,371.344064343669,448.025139472996,927.791634723275,722.513220360244,24.4146944961123,67.9847906842365,109.807379456129,187.600503935151,32364.6192663227,19447.3674062309,93840,1
2027,369.440736414839,446.939005798355,928.50139916465,717.338457553717,24.2556404451785,67.7291614796816,110.139187188832,186.798433205401,32486.8593133167,19371.033044908,93840,1
2028,367.862247388409,446.187063943009,929.015619957777,711.884782680876,24.1237994969082,67.5417653122949,110.443775093233,185.888122674672,32586.6634330717,19276.1455977682,93840,1
2018,410.387055176058,483.676699649471,898.966092901323,674.669472833328,26.7636753904428,72.8000745824392,107.641932178851,175.341007221231,30215.4004917521,18861.8795869373,93840,2
2019,402.467619540254,474.146725565117,787.958522607512,550.066212013519,26.4930356162918,72.1153902053089,94.9490306044276,144.832411217624,30473.7691406619,19178.2377880349,93840,2
2020,392.316911809807,461.529889629893,728.437002702007,495.434818665957,26.1674412034666,71.1711524592855,87.1288140119111,126.485500316617,30565.7290505439,19383.402957924,93840,2
2021,381.3401629214,447.939390285508,692.445378100891,466.598530603213,25.7414506852593,69.8947953463772,82.176823475036,115.7470239446,30601.3925083139,19536.591970407,93840,2
2022,371.047255776452,435.282192286158,668.581288992215,448.503710810628,25.2443414281483,68.4149140764899,78.9411488632648,109.223444827378,30615.1977082903,19655.5125770607,93840,2
2023,362.102163961962,424.356324656916,651.482499703541,435.591040649856,24.7245028744873,66.8912706500691,76.7439946706364,105.021869088444,30617.2675722892,19744.629976888,93840,2
2024,354.613852522737,415.272047464517,638.492417415117,425.626299430607,24.2213259540243,65.4424161269752,75.1887663825543,102.135285127678,30611.0561614417,19806.3609291888,93840,2
2025,348.453191166213,407.851847599451,628.201559073029,417.56014801189,23.7591988444569,64.1353823222665,74.0414556343724,100.027435343784,30597.7715265969,19843.0052215442,93840,2
2026,343.42251551253,401.838733011917,619.797613383625,410.807990431806,23.3497169985263,62.9971260388447,73.1621037239145,98.4039398725553,30577.7014963489,19856.9045130837,93840,2
2027,339.326190789376,396.982011743613,612.773332927708,405.001681841975,22.9957283034119,62.0291919769352,72.4654742192017,97.0958237029503,30550.838758624,19850.4194247584,93840,2
2028,335.996227068808,393.067260627429,606.789761526435,399.891751873,22.695141407243,61.219908227765,71.8984953576956,96.0014757691241,30517.1142815988,19825.8085337399,93840,2
2018,410.247764637704,483.511776952016,863.218807796348,656.949655494155,26.7629432110681,72.7978589526943,107.20141112362,174.800469624056,30215.4864835632,18861.9983780245,93840,3
