"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,199.018239375658,201.984918534504,43.1938558836691,23.7072467662196,30.4933118951218,45.6080455783714,7.54669157445221,6.02350010983865,2486.01588901838,1357.99503195277,6265,1
1991,199.691305399255,203.370254761394,57.1211600158174,31.733687506469,26.3939682231529,45.4618764875579,11.0171948454476,8.47206338648807,3240.37221941862,1797.48222499846,6265,1
1992,201.071479219165,205.913988679471,80.3075968080302,45.3935392042826,26.4757990902651,44.725335698265,17.3108783979725,11.8527461568089,4451.84639203665,2519.95890159884,6265,1
1993,203.957510679435,210.627554129747,116.625394347285,66.7148807950419,21.6090614793814,46.2767521319951,21.5653373899032,17.7514761624265,6228.3314384875,3576.63514344611,6265,1
1994,209.253553515897,218.6313520481,170.362592923373,97.6456177579349,20.2024529349982,48.2445336824967,30.0301331694758,26.621645288568,8589.77146769748,4957.16681428828,6265,1
1995,217.70321267443,230.893796245389,245.685242965682,140.038776742845,18.3065051207539,49.9805148692464,39.1837657829137,38.7627130774712,11436.9924558948,6586.09810808183,6265,1
1996,229.555320367516,247.771446202088,346.424090077055,195.798728944957,15.9001431079532,47.9137637770811,46.5085947030794,50.2892494948191,14581.2452144838,8359.26428309784,6265,1
1997,245.017513674504,269.633182644657,473.197827399644,263.841014140227,20.0097816748927,56.3884318864777,76.6641555122963,76.5244648388324,17737.4216254151,10070.4107808626,6265,1
1998,263.450191740379,295.98502042342,621.613430040822,338.598324938063,21.7790496859595,66.3525246276089,103.892829306621,109.663410216254,20649.9042896409,11494.4436075587,6265,1
1999,283.193307846537,324.677404252108,785.83282024796,417.392079379819,23.3211027276289,65.7048930188244,131.695332493709,126.118946865018,23216.1934162044,12646.375978181,6265,1
2000,302.990682127392,353.716471710808,954.798334908733,496.692631072444,27.6095600260492,71.1054305514024,176.869576240574,153.081190880746,25344.828199684,13548.138098211,6265,1
2001,321.896010315804,381.733059328751,1115.27582620504,568.463373450088,31.5556823204649,77.2063645151851,221.616631228552,180.005204374365,26999.8489516342,14148.6116991613,6265,1
2002,339.149960606658,407.280022630823,1254.77816640188,626.862214187062,37.9368355277445,84.9214433044871,283.054888467575,208.046391161438,28169.0584551934,14462.5049194779,6265,1
2003,354.168048856818,429.288121865026,1365.00742278969,668.456522970845,43.5381456466368,92.0962471158064,336.321002522841,231.190677076122,28900.0180343902,14532.626997874,6265,1
2004,366.425477614097,447.10757655367,1424.35982457845,687.759154136282,46.8433012428606,96.7019074599248,361.653725548787,241.385337318155,29327.1542581191,14459.749182226,6265,1
2005,375.130015110204,460.159173185875,1433.3788714796,688.637847238717,47.3109584098408,99.4268271892444,352.740104333311,240.496060396772,29649.9233234392,14376.0521226556,6265,1
2006,380.027941520257,468.436670347885,1417.10882409339,680.65324605721,47.1689222573977,102.834565721879,334.818196849114,238.740860522584,29975.4954825418,14327.5864586314,6265,1
2007,381.35414044788,472.397641878047,1388.50896953627,669.828386469069,43.1811532326842,99.3506349674245,290.114679544563,221.605036246658,30378.5965879133,14366.3104478207,6265,1
