"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.835898559667,231.649579310066,53.5193342480137,29.069397056079,29.1650458190352,44.5930876483148,9.48922411161528,7.44327532042002,2633.04078963559,1450.71501302156,90795,1
1991,228.604909509206,233.270658844049,70.6633036415811,38.8676389428471,25.3463779458808,44.4972129207046,13.4631680640334,10.3832671992693,3427.84777660102,1919.23978148066,90795,1
1992,230.009687759495,236.065748596369,98.9241259770598,55.3593800060482,25.5232603869103,43.7675046158326,20.7982380396401,14.4213242400979,4701.79953769303,2686.67861089484,90795,1
1993,232.863047170901,241.089956954728,143.029022833583,81.0273244409874,20.9274875280408,45.2098209836061,25.6677673556245,21.4370910763569,6565.08207060156,3808.00852479563,90795,1
1994,238.182111115997,249.620617983099,208.519781086747,118.315656397758,19.4152029414145,47.0979714646005,35.4503100606243,32.0473586253166,9042.03799961816,5274.07025485954,90795,1
1995,246.839703087819,262.763292890148,300.616797902281,169.579710466756,17.5274136088137,48.655257399587,46.1649210734141,46.5177894771844,12021.5951415929,7005.89552489672,90795,1
1996,259.131143475936,280.927544346919,424.605760496249,237.403945720802,15.06672642078,46.298095180387,54.6653794811929,60.1684679255314,15307.7196512132,8894.23549152987,90795,1
1997,275.325949294841,304.514580087886,581.094352890306,320.553173361076,18.922610164668,54.3146739999353,90.4855814410421,91.6692092005172,18592.1688670304,10721.0604712051,90795,1
1998,294.778395477595,333.026594759239,764.875153038831,412.479910546885,20.5759188184181,63.7731950807713,123.407617759932,131.689655772243,21614.3378862924,12255.7321016455,90795,1
1999,315.795795200061,364.226328579027,969.466362542578,510.303365688168,21.9736175780897,62.8893928482805,157.45929984333,151.784836188201,24270.8048804962,13507.4014444465,90795,1
2000,337.110634749752,396.032990123137,1181.48053452015,609.787568790306,25.963657071782,67.9512031688597,213.04858171607,185.298261653911,26467.3210011271,14490.1387367224,90795,1
2001,357.732384662645,426.975390816531,1384.59527324101,701.215036191811,29.6236949981865,73.6212447932739,268.760705746804,218.969541289944,28170.3841919949,15155.8655327985,90795,1
2002,376.844004434488,455.496796514231,1563.66777916066,777.364708749398,35.4472667305949,80.8547896139591,344.392983802998,254.397406137971,29375.8656535503,15521.2525592901,90795,1
2003,393.847025806201,480.400464941011,1706.90416544658,833.28176166971,40.9281834875905,87.8034688971814,414.02937813452,284.663206469487,30118.9471846366,15625.8240147946,90795,1
2004,408.221440985636,501.094250420476,1781.2389999356,859.508415478303,44.1367487972889,92.3077683673387,448.342067176586,298.879610144075,30545.2887887477,15575.8465731623,90795,1
