"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.66507340858,240.154849467024,45.9625371964379,33.1855761055011,35.7725114645447,53.3194050372179,7.53014417271329,7.52593012147506,1954.24399364918,1436.58057965334,79087,1
1991,237.754050410797,240.709446830809,61.178259990524,44.253951962694,31.1658493453495,53.1099235770019,10.7080897180131,10.3227609256967,2564.92147725991,1900.03644065096,79087,1
1992,238.186761378456,241.870593111847,86.1287720508991,62.8145669370121,31.5981420173292,51.9782587715757,16.6881486215117,14.1730808178669,3545.71731880386,2659.51039246748,79087,1
1993,239.638436953218,244.426193958537,124.320509193875,91.093002556866,25.8790324963027,53.3734014256042,20.4684730345532,20.8243831738924,4981.79789410314,3769.29265730222,79087,1
1994,243.040577416546,249.491801655461,180.059774495538,131.023520869632,23.8289827264937,55.1359884031681,28.2079334272326,30.8651110617917,6912.18967027592,5222.95841862193,79087,1
1995,249.146952975069,257.897416593149,256.025474408643,183.878102557071,21.4936275157513,56.0437747395989,36.5938493776755,44.1071289584647,9249.28045917893,6942.66705589803,79087,1
1996,258.232434051774,269.974612292467,355.558266613716,251.075120128688,18.2172451514628,52.2567516809047,42.9361599301227,56.2007560597234,11861.3240757327,8820.97907977756,79087,1
1997,270.856920750675,286.446248042077,478.124883047817,330.176835106724,22.8186699888856,60.3086332073596,71.1152058934045,84.5357339711495,14504.9005765374,10637.9425937589,79087,1
1998,286.58301794916,307.141588649074,619.826207631922,414.650488580994,24.4061571381643,69.382828528522,96.0495664473418,119.434341636376,16977.8231591927,12170.2440939315,79087,1
1999,303.981580834572,330.192628151781,776.244249985594,502.926857765034,25.6311504922177,66.5777918136672,121.369197011085,134.902710679328,19179.9199450588,13431.4693564792,79087,1
2000,322.132195520089,354.255045237332,938.337748143006,591.875846212683,29.8560620272272,70.6243735456529,163.060310659109,162.817491835488,21023.4444821556,14424.5823544627,79087,1
2001,340.309997506063,378.469266577995,1094.42375061136,673.603594104852,33.7611227675009,75.3975416877634,205.107310031165,190.672175832974,22468.2319018638,15102.8928719775,79087,1
2002,357.751759835363,401.652103214594,1232.50394612167,742.128226682186,40.2119094766178,82.0326326958418,262.639671444073,220.324212913666,23497.016023682,15480.9554027568,79087,1
2003,373.697061905063,422.710954804995,1344.11774895382,793.59117341272,45.7980574779282,88.3917785031467,312.473821820543,245.341505257869,24148.8597290428,15603.8855196554,79087,1
2004,387.358806728234,440.643693652523,1403.47939727446,819.066304092084,49.2733105214088,92.5903474683253,335.718681557368,255.72553654415,24531.4182545658,15574.7668856303,79087,1
2005,397.563122458265,454.336502859999,1410.84741453962,822.143043869523,49.7183259588209,95.3250850643199,324.444116221144,253.503989245022,24835.4454403375,15535.3521583956,79087,1
2006,403.864533764438,463.457699823091,1393.2444849102,814.86946663219,49.5301513471063,98.7366351338277,304.192519988088,250.009812113306,25152.4952972097,15536.4971099554,79087,1
2007,406.400912574824,468.216134039659,1363.70699316563,804.017656438891,45.4841865037752,95.6416178975271,261.365452749062,230.970531808409,25542.2306101884,15625.7769693499,79087,1
