"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.496653349302,233.328012658472,47.9934311008062,34.8862811652104,32.6078341236256,53.4502995071451,7.63734300617497,8.56108453008356,2057.28599697323,1489.0821981722,77163,1
1991,230.97404131546,234.30587805746,64.0836323170532,46.7389609840778,28.3847651365777,53.2783559759495,11.1835616319671,11.842935860714,2696.44493895776,1969.47930805527,77163,1
1992,231.851410347492,235.940400292502,90.6781528721277,66.9439248031645,28.7473533897181,52.2477138075851,17.5880744014724,16.4637066913235,3717.63162116167,2762.2641635673,77163,1
1993,233.83263457564,239.110536899243,131.749261119812,97.8337461234668,23.3241029033076,53.7676324487757,21.8735427548281,24.6305194611625,5221.35380667876,3921.86564710474,77163,1
1994,237.769533946545,244.812912743113,190.814821416797,141.116575574077,21.8179811993693,55.4696731595939,30.4242295103603,36.6419929982236,7225.79154567548,5432.24709119278,77163,1
1995,244.357487693833,253.941737047028,271.184953935894,197.889047821479,19.5536239909768,56.6433939067684,39.2938014172066,52.5666146459141,9662.41300518928,7205.80273822085,77163,1
1996,253.880564518777,266.794116145767,374.710908918783,268.895883327793,16.8146117440921,53.2207697627766,45.9079907698519,66.5334219400602,12370.6687272691,9125.85801081407,77163,1
1997,266.712774839215,284.024191337878,500.907046340829,351.094440626,20.8943834834354,61.3630996586452,74.3270487217505,98.491728668606,15118.5871018169,10957.9152403834,77163,1
1998,282.308845636587,305.425495673592,644.301535324097,436.491220868826,22.379371076666,70.810145070994,98.6448192548458,137.282335365179,17689.3024948438,12450.2719797668,77163,1
1999,299.072026394624,328.867475234908,798.400267354408,522.342160289329,23.5423366484809,68.3770074279053,121.798157979697,152.420994643735,19980.9313022637,13641.435062086,77163,1
2000,316.065828296602,352.869755407498,953.404872081007,605.335276306794,27.462808033031,72.6451380929628,159.511369389139,179.359092585833,21906.3301609056,14555.7362488485,77163,1
2001,332.518648984544,376.501352029542,1097.58735013769,677.272629718034,31.0514733040732,77.6984895544273,195.58235234716,204.92828835415,23426.7378401274,15138.0125053454,77163,1
2002,347.663212101456,398.547570609825,1221.19683058067,733.129928591864,36.5645147044969,84.4584234958228,242.499318324445,230.867799038442,24540.7021683766,15411.9519311156,77163,1
2003,361.015993651945,418.033335328677,1316.44888735866,769.799199020859,42.1170227441541,91.1419061705313,286.449822679716,251.715235382059,25256.4443509449,15419.0113859419,77163,1
2004,371.896842308812,434.092920488752,1370.47298291913,784.968760561486,44.8631730490788,95.21946672021,304.149665695507,259.024704277807,25712.9840548218,15284.1329073306,77163,1
2005,379.76121266192,446.174125253794,1386.49126242225,784.680097176933,45.1097982216646,97.7139886443881,296.752540257985,256.802170581793,26081.6889819999,15156.0770899052,77163,1
2006,384.439536896212,454.259100072287,1382.89670476081,777.542030684196,44.8189535223404,101.031606602394,282.859834364334,255.037124664273,26456.3562039005,15082.6103476103,77163,1
2007,386.118495229734,458.606638116053,1368.76345175048,768.795085790757,41.1581853771609,97.8596040399823,248.085789034989,237.887425417835,26895.0497969619,15112.927289583,77163,1
2008,385.522631130883,460.059643135915,1349.52299336703,761.867434431885,39.2078715663898,96.7653239025056,225.638252244042,228.201094296987,27415.8396055534,15263.0871473506,77163,1
2009,383.415059391758,459.54462925882,1325.83593510976,756.400646372023,36.8530437470638,93.7485793047775,202.999259046126,216.097295656664,28000.3310117687,15508.8935056146,77163,1
