"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.120326161478,227.447093503609,61.9323526193975,37.4937297383872,41.9513826780636,65.3043714532869,9.70297418444088,9.07070904654453,2496.67078947866,1517.36331451328,62757,1
1991,224.250887043065,228.268344562493,81.7216002708138,50.0647140291792,36.4256893106729,65.0444190716084,13.520594581155,12.4784562990499,3255.67223881605,2007.50726807618,62757,1
1992,224.547469692219,229.661620567564,114.59945470926,71.4337733039352,36.7383508224864,63.7561865758114,20.6908313184929,17.2440558375284,4475.73491895052,2817.11375107735,62757,1
1993,225.729536157265,232.5545589614,165.321838014106,104.185222132639,29.9201687770445,65.5323593503457,25.3145284992273,25.604575124869,6265.95137401616,4000.46173556418,62757,1
1994,228.70165953991,238.051511776752,238.78328414341,150.389540760094,27.7589106081029,67.5724961200743,34.8279863179632,38.0101153795225,8646.70538732795,5540.63423629427,62757,1
1995,234.18589318178,247.043994613429,338.788904769799,211.46124379204,24.9780286385287,68.9642654269113,45.0977951846821,54.5199718230695,11511.1566708508,7346.1836834366,62757,1
1996,242.563219159922,259.985590001329,469.062245341833,288.941217710638,21.285921284396,65.0022747717699,52.9601798450711,69.6105740213919,14677.5965492407,9299.05345253824,62757,1
1997,254.30813410126,277.492723053957,628.344084103623,379.845121807688,26.2115764510731,74.8605870343338,86.2182041432493,103.562089508919,17843.4676928693,11159.7244722113,62757,1
1998,268.960199487789,299.352171253595,809.420929108518,474.97283500209,28.1911317277674,86.7642674867278,116.67196744949,145.64764934118,20748.6654337249,12664.7564114735,62757,1
1999,285.029999347633,323.459557098127,1004.78637810253,572.104749663126,29.6100700811039,83.8320116009536,146.167114382201,162.723760225677,23288.7978273088,13865.844786371,62757,1
