"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.844861052135,216.781437341296,47.2423617899093,33.8602119690091,34.5881600258479,50.8717932746905,8.87528718554065,8.90997479333866,2158.49963580464,1541.5042636434,30307,1
1991,213.812700646796,217.238450468175,62.994330960675,45.2256731087632,30.0436453770101,50.6295700812453,13.0827391903477,12.357358679582,2827.77999417924,2039.41560713294,30307,1
1992,213.933533677703,218.112514650808,88.9152590621193,64.3885991668265,30.2763192406892,49.5182209518727,20.5440522787164,17.135844356128,3901.75882715576,2859.56856023655,30307,1
1993,214.904341765053,220.249006366819,128.74728790861,93.5818088224031,24.6690212001772,50.7182409134591,25.5366471098362,25.4211429003671,5479.44603956281,4057.24238513451,30307,1
1994,217.612266248215,224.695035599799,186.478146029308,134.594965797874,22.707088200384,52.1641404815073,35.2942589004057,37.6750850569201,7588.48297529735,5616.16678940087,30307,1
1995,222.790229066079,232.312355939289,265.219562008675,188.677392110736,20.3583008468618,52.9805627058128,45.7182454387465,53.7899460238967,10138.3849398202,7445.19592236461,30307,1
1996,230.760899256446,243.469148764706,368.3433560788,257.338007951929,17.226447738879,49.4861858671087,53.3652858489961,68.2576803675466,12978.1957524145,9427.94609339209,30307,1
1997,242.048231302874,258.840705673791,495.457918621354,338.301500006669,21.0307647231302,56.4064067353759,85.75840517427,100.852753129096,15838.7381476828,11328.2466624181,30307,1
1998,256.44534447232,278.593878272687,642.278121011614,423.88918722916,22.7356483645286,65.4271343152065,116.147527838454,142.31719860846,18490.4699015284,12872.5765940128,30307,1
1999,272.429812300205,300.663411856577,803.453336110466,512.53623590957,23.8378551574291,62.9619987573132,144.476988602082,159.174635982356,20831.690522715,14110.2821875073,30307,1
2000,289.076342605849,323.617054302954,968.92230848353,601.172990748176,27.7588604717337,66.8067957680588,190.711514708372,189.463612151338,22772.8901805428,15066.2105145164,30307,1
2001,305.747746893025,346.68561942933,1126.1687306654,681.268207579336,31.4449417328311,71.535754353803,236.129752071493,219.243600153299,24273.0811182951,15683.501182553,30307,1
2002,321.701319542489,368.713637628811,1263.73100665561,746.913329574048,37.2756357419714,78.0099896656965,296.248195056423,250.269388951003,25328.8646410207,15984.5638413404,30307,1
2003,336.329256761952,388.673391282296,1372.11475772054,793.908932779687,42.9608930620231,84.4765473607519,351.124109870365,276.107857519375,25961.93020244,16013.8116995677,30307,1
2004,349.022609990698,405.818935108703,1427.94957676035,815.314487840503,46.2647273901266,88.7356090819588,374.583915798461,286.287299228411,26312.0402822069,15893.8552241829,30307,1
2005,359.324601904577,419.865658776532,1434.19537080181,816.849545711099,46.8453221339422,91.685791557195,362.505481128976,284.206447069846,26582.818480063,15776.2068294686,30307,1
2006,366.567920815931,430.238395727255,1416.23647458361,809.413457660399,46.8979941693627,95.4130033127087,341.141877971454,281.361312332311,26873.6059468748,15712.8256739917,30307,1
2007,370.540253616062,436.755104287524,1386.08058977356,799.147067529676,43.3494969360408,92.9942451489409,294.455495277134,261.287557246466,27249.7482570853,15755.404099422,30307,1
2008,371.863535689706,440.115753706541,1350.46045242142,790.149442881471,41.5313859234969,92.469725997696,263.025746634122,249.413818502841,27729.4542020146,15921.6237397752,30307,1
2009,371.338134993211,441.225786593726,1309.62385726539,782.010123152197,39.2937714111702,90.0318493453874,232.353639646816,234.833989012035,28287.7503728611,16186.4042748648,30307,1
2010,369.430081496538,440.561948530037,1264.95851132887,776.27007208108,36.4415688382845,84.4155859152216,201.290362806955,214.827317197904,28920.8486027324,16564.3206193272,30307,1
2011,366.255979372772,438.185972794841,1233.32350163962,777.341795501098,34.293109567056,79.8266398808623,180.850919675607,202.802830600154,29584.5591064131,17020.0609867162,30307,1
2012,361.492259304455,433.688858008909,1202.35146681381,776.779624264653,33.2875194493839,77.4183245305339,171.43957736416,199.569937014153,30206.8260925672,17473.2459879691,30307,1
2013,356.064573082772,428.289425350833,1156.48999379403,769.555896037304,31.5826345973447,74.5442359909131,157.962632573544,193.758669069981,30793.9093715569,17909.9795965832,30307,1
2014,350.482704585467,422.701332600464,1102.13797579249,758.387737803493,29.7844527304354,71.7391599844716,143.651953779015,186.803717370271,31361.6278146186,18332.1690509094,30307,1
2015,344.719131996847,416.83493139625,1040.92721792295,744.078699990559,28.3394034934447,68.6145972397198,130.506428579323,178.221627255566,31911.4904278163,18752.1849568419,30307,1
2016,338.450027024138,410.248450923641,980.725366163467,728.879151154495,26.6427622891713,64.5439800755655,117.343449975709,167.704563833359,32449.4984015357,19182.3566150594,30307,1
2017,331.434271126454,402.734244295643,917.347879838021,708.853144096598,24.9838145345483,64.1101459170752,105.584169134389,166.545477047402,32947.5531509037,19569.5165266023,30307,1
2018,324.010184909967,394.726293952781,868.696931377084,691.14308795571,24.6347271694694,63.5265002965409,100.567432337364,165.050708377158,33369.2026375845,19866.7410309504,30307,1
2019,316.531904002158,386.662218443331,848.062134193345,681.933466085982,24.2573966627311,62.7501867414268,98.3107825386504,164.317675326457,33769.6436631522,20107.254301799,30307,1
2020,309.796959330887,379.56010674816,839.258175660799,675.985703747687,23.8579640198639,61.9062836120576,97.566925878555,163.765555900856,34113.5738366764,20270.6066106206,30307,1
2021,304.115456373941,373.730498155609,835.875481166665,671.616566575041,23.4652544644421,61.0566579410626,97.4783003970164,163.471025927879,34413.4193986653,20382.4484556835,30307,1
2022,299.520181837491,369.187769638326,835.115494463871,667.973342558392,23.1029506064508,60.2739800248876,97.7210235368463,163.267018248241,34670.988106725,20450.1562001058,30307,1
2023,295.874950203782,365.762796022077,835.663092157218,664.589178299081,22.7836830543442,59.5978499152707,98.1227993497471,163.066920860872,34889.932654708,20478.9390613668,30307,1
2024,293.005356438502,363.242159992432,836.837821889024,661.218036647822,22.5114722574676,59.0410910061472,98.5900061423111,162.823806173033,35074.009802918,20473.6609353786,30307,1
2025,290.751125640736,361.42969366104,838.261950255914,657.725972711764,22.2848891034885,58.5999925128399,99.0711573303205,162.511780998698,35226.704940137,20438.8300705577,30307,1
2026,288.980035679661,360.163022684166,839.711994699905,654.041094244325,22.09962565443,58.262369402287,99.5377697117703,162.11714899342,35351.1479800527,20378.6035017627,30307,1
2027,287.587667790935,359.313341906043,841.048825614252,650.127255883625,21.9502468827709,58.0128712865141,99.9739852735605,161.633600695659,35450.1186485327,20296.7668507386,30307,1
2028,286.492440143641,358.779640557573,842.184508446368,645.971553764742,21.8311783648753,57.8359080263036,100.371002333147,161.059593277026,35526.1093459587,20196.7574527298,30307,1
2018,324.518742953498,395.096638297738,803.864401293418,599.64016709307,24.6500000784451,63.5342198733202,94.5323920626695,147.610103140998,33332.085449237,19871.5074408827,30307,2
2019,316.942916141722,385.76067430051,687.855515536476,467.719319653635,24.3233948810002,62.738859123806,81.4445205707142,116.394331067172,33571.3349566189,20163.877697702,30307,2
2020,307.054149192707,373.117845223765,626.857676926507,410.124925914271,23.9481242797235,61.7012954322343,73.9651916886229,98.5148390954259,33632.7528275999,20348.1316743663,30307,2
2021,296.459379032725,359.587401422747,590.820530380633,380.331798392977,23.4727248526823,60.3414124364024,69.6072517477405,88.5712838263417,33633.6118065889,20482.0076021847,30307,2
2022,286.777183244756,347.268195028503,567.668783351795,362.210046404547,22.9298913954464,58.7943175823817,66.9735598296815,82.8269887812098,33611.0614062739,20582.9202158541,30307,2
2023,278.626846673544,336.928659882065,551.661297416413,349.761514422574,22.3729762796102,57.2271779166811,65.294494357449,79.2914964962373,33576.2312266543,20655.3817137904,30307,2
2024,272.029611593917,328.578094936329,539.885821072179,340.531014071536,21.8440411918181,55.7607142281105,64.1580353357109,76.9592337072431,33533.0447899704,20701.8123417256,30307,2
2025,266.779833724014,321.944557282267,530.782010992613,333.343236446233,21.3675208391092,54.4590038439342,63.3415689659507,75.3191168838859,33482.9529663115,20724.4337297754,30307,2
2026,262.630382704686,316.707528235488,523.470477066162,327.542772889934,20.9535701208979,53.3437674233405,62.7227242583506,74.1011811510586,33426.3779904607,20725.4921369443,30307,2
2027,259.359962459509,312.581544616705,517.426883824175,322.72103054757,20.6030967318179,52.4111661755265,62.2328166317699,73.1546370258501,33363.3809661238,20707.2200946507,30307,2
2028,256.788828689233,309.33517773748,512.316741285557,318.605175631516,20.3119305196401,51.6445452762352,61.8320304319812,72.3899609093734,33293.9372508054,20671.7710482946,30307,2
2018,324.439035800955,394.999251337594,779.11261539431,587.96937275206,24.6495480012479,63.5329199441551,94.2913628443753,147.348858335717,33332.1310367398,19871.5639445887,30307,3
2019,315.999498163814,384.607287836764,627.27119967054,433.98404230308,24.3119813769658,62.7046281383171,80.1361771205996,114.809324148449,33571.5886919426,20164.9376062038,30307,3
2020,304.349482512503,369.824877487819,553.592569710479,365.150164799786,23.8959666657498,61.5514500859031,71.6171703377066,95.3768815126,33634.3191211506,20351.0686032425,30307,3
2021,291.768569188481,353.895697808276,514.535316044279,331.377102391422,23.3477981841925,59.9878334860325,66.5775011119771,84.3151524276527,33637.0054568597,20487.7061135635,30307,3
2022,280.346475306144,339.488847657271,491.842059983054,312.631223444634,22.7133014526195,58.1885239561331,63.5654648974863,77.9238163924424,33616.5294301241,20591.8254103207,30307,3
2023,270.858977012273,327.55639519936,477.342726174005,300.810881312331,22.0612161059877,56.364497902626,61.7017988217451,74.0700840010913,33583.831693563,20667.5982885033,30307,3
2024,263.307432656949,318.078072634761,467.2160650722,292.54448008395,21.4445230042858,54.6659353978172,60.4906151937373,71.6106862844189,33542.7293736893,20717.2400868453,30307,3
2025,257.40543135168,310.680721706077,459.599319685175,286.316059470606,20.8931578945938,53.1704313911212,59.6569931335127,69.9428788948592,33494.635189103,20742.9090909513,30307,3
2026,252.821316331246,304.940107575678,453.547253566956,281.369681860084,20.4186882725429,51.901898931511,59.0488514810025,68.7444498520116,33439.9477636708,20746.8010145303,30307,3
2027,249.266013540509,300.488422198601,448.555761670653,277.289336815955,20.0210924985307,50.8526078694156,58.581870603102,67.8378741616081,33378.736894177,20731.1744509723,30307,3
2028,246.511061935485,297.035648025897,444.33212225775,273.820523776006,19.6942236247788,49.9996428629084,58.2085426809446,67.1209495578311,33310.9779626862,20698.1796793326,30307,3
