"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.582541164267,238.055976673938,61.358098446924,32.5569092783348,40.3251230362043,52.4843528107182,8.55393163769313,6.26896566126277,2633.64446001518,1379.87350939695,55545,1
1991,234.196128954833,238.543056697882,80.6917556397999,43.4315295370944,35.4045029493781,52.3016877923503,11.7520008610369,8.59245152282381,3426.54765816244,1825.60574235213,55545,1
1992,233.698076946951,239.470124374438,112.579181868135,61.5971497678575,35.508348376714,51.209535976701,17.9004167329908,11.807894847271,4696.20169121252,2551.10483919383,55545,1
1993,233.670454844346,241.614480229579,160.930211662974,89.1447799648118,28.8575438232311,52.526824873032,21.783785504754,17.356569205436,6547.39161124355,3610.91463463376,55545,1
1994,234.855661659288,245.902529233662,229.473464056801,127.720678050845,26.5494367713486,54.0321882465938,29.697843137733,25.5886672038175,9003.07284302849,5003.1957980146,55545,1
1995,237.901912011071,253.099753267693,320.504704093003,178.277596768519,23.6234843501263,54.8288656939127,38.0512444358424,36.5326172949497,11957.3070734144,6660.18799381993,55545,1
1996,243.1502980522,263.564191707468,435.473277709343,241.455653904512,19.8349965242981,50.9578255093372,44.1619767332591,46.3141605622435,15220.5968180184,8479.28867584338,55545,1
1997,251.035222952013,277.712976034484,572.198835570025,314.992161252833,24.2675098077538,58.1562646368521,71.5398607597498,69.0102078135892,18497.4471139796,10267.190812837,55545,1
1998,261.230030086751,295.24954063102,724.879417102467,393.18309011752,25.5999224624367,66.3487623381069,95.3502921293251,97.3513620062438,21539.1713438018,11818.0733663493,55545,1
1999,272.654709374901,314.684032246904,887.752663869454,473.406893246165,26.4593753287266,63.4937418623125,118.733260418549,110.2272929389,24235.3936934334,13118.1973424871,55545,1
2000,284.596446845905,334.739657583275,1051.83876411777,552.82216840163,30.337597253135,66.4087247040076,157.270737102664,131.733286170621,26501.0164129347,14174.4853596273,55545,1
2001,296.527916424589,354.598605615672,1206.50366980354,625.085074701957,33.7929815424088,70.2656638049341,195.31134483547,153.584679678897,28301.5597096838,14940.5175109075,55545,1
2002,307.943964744747,373.308163917626,1342.36755110405,685.730376378129,39.4495410963331,75.7544852978652,246.266244875039,176.91723091132,29639.2919931113,15427.9837185184,55545,1
2003,318.462855037678,390.103292378029,1452.27552368492,731.714131727936,44.7154273079849,81.1523181736104,293.131890530553,197.271087500273,30545.5533714158,15668.2709588064,55545,1
2004,327.543077431783,404.371470493423,1517.18203476035,757.79326870642,47.6422943879411,84.5248441294236,315.35930438216,207.261347303634,31146.0476397856,15749.5338474276,55545,1
2005,334.480561905501,415.652734023286,1537.61964977908,766.765119132372,47.7941602558212,86.6813069909417,307.885998889006,208.637785969121,31632.6614694745,15789.4088096264,55545,1
2006,338.903548300591,423.746019812076,1534.67188979917,766.778739276271,47.3359917093223,89.5778158651685,291.471472457295,209.119932694141,32105.6253015936,15838.7934538303,55545,1
2007,340.810194684048,428.738553648341,1518.36041128911,762.614006592777,43.5992965285077,86.9322705436569,254.614724285584,196.452466159992,32628.5771852285,15944.8556966908,55545,1
2008,340.640813634888,431.176739482332,1494.51803538533,757.640405908055,41.6569125662533,86.179656569479,229.800180192372,189.06591392209,33225.3986590146,16130.9153337006,55545,1
2009,338.950326953184,431.703941852796,1464.21260043984,752.329552507483,39.0139028325242,83.4161684473953,202.84617047305,178.314644564664,33884.4314647023,16390.0431888655,55545,1
2010,336.135205742478,430.735040467044,1428.7151403473,747.829106502719,36.1229552677542,78.1171257617127,176.785670715578,163.580485302073,34598.6538817344,16731.8963050918,55545,1
2011,332.409899982001,428.402254916684,1393.65266061001,744.692319020253,33.8399682627565,73.6116120886922,160.806405624745,153.893718622457,35328.0494629268,17136.0427572947,55545,1
2012,327.726217095015,424.460016219423,1351.99716367244,738.444804174378,32.8060974504366,71.3342996709603,154.956335431281,150.526825598906,36001.45950758,17543.6405962441,55545,1
2013,322.350735973174,419.341353107929,1298.02014191594,727.381835919462,31.1887886440556,68.843952757306,144.431587074598,145.548711780687,36623.8566988833,17937.9699063827,55545,1
