"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.940419677045,217.763334142143,43.7809078273005,25.0492590618043,21.5972613757591,45.2325708784802,6.44484762048881,6.81618901968263,2238.91919816123,1335.98944653399,99358,1
1991,213.476489045848,219.009743084488,58.3356212701585,33.5989068728356,18.7693199517284,45.1004193179792,9.31295689270937,9.56684070422333,2922.16312499305,1768.11898996114,99358,1
1992,214.729880167016,221.405387987039,82.4245098590572,48.1992047349804,18.9167665984935,44.3442340463562,14.6638036308906,13.4133721401522,4018.89398065107,2479.39008172199,99358,1
1993,217.538453745289,225.966270436917,119.90745368051,70.8344556031331,15.467873743129,45.8859753280524,18.1758166933308,20.0955305351742,5624.60609446908,3519.85719566077,99358,1
1994,222.822957326513,233.845812250198,175.379451504815,103.3854681423,14.4086254184731,47.8725846884795,25.2719864979927,30.1796343987818,7768.46789397135,4880.64153178331,99358,1
1995,231.316389782152,245.963772713271,252.840663120213,147.469920598441,13.09250227213,49.4765845731194,32.9255853864592,43.6617779095073,10357.4966453209,6487.10260882584,99358,1
1996,243.245280031409,262.661975617689,356.784931411268,204.934688313217,11.2224693868301,47.0956970768684,38.7277698614798,56.1060425962514,13237.3656672492,8239.43555010344,99358,1
1997,258.879420851453,284.408743905615,487.507482271465,274.001143543751,14.1315330912665,55.3065355754692,63.7611449236998,84.6522376964031,16140.175165144,9927.85573749474,99358,1
1998,277.632696465911,310.891241687024,641.29444043179,348.732160411417,15.5083832159018,65.1236135851315,87.233197979783,120.579642508791,18846.634609938,11332.6791278518,99358,1
1999,297.816984520828,339.880909178121,812.642628172759,426.847240370031,16.5909422090962,64.5360217531399,110.92143356805,137.712590556917,21253.0771886082,12467.5276633224,99358,1
2000,318.195750260282,369.422003680865,990.508388022516,505.277789615167,19.6606610873781,69.4583619097398,149.960576169987,165.433749248042,23270.2152751162,13357.327687722,99358,1
2001,337.875198059888,398.290032159915,1161.14474636096,575.86744168782,22.4696089668982,75.2308219176779,189.092789269347,193.333265756315,24860.6122912516,13947.8655471272,99358,1
2002,356.056040457445,425.031388311417,1311.3799326606,632.988348197042,26.955222096192,82.6053799172214,242.77198704989,222.4097347761,26012.8909142654,14255.3863919049,99358,1
2003,372.146028023762,448.497506931898,1431.60370502877,673.276712857121,31.1138214360205,89.5788771011794,292.023604340975,246.425100707439,26756.5350030707,14321.4594940176,99358,1
2004,385.539757220583,467.874114000263,1497.97172186457,690.940997612556,33.3977468295289,93.9215846579816,315.621108456141,256.080528562711,27223.1132429722,14255.1803563206,99358,1
2005,395.616613768614,482.60676654988,1511.05418663669,691.141026676153,33.6998196591856,96.5993795411853,310.088053997502,254.519815827568,27592.3445045853,14195.7189823374,99358,1
2006,401.923377305536,492.389229752589,1496.7051522746,683.832737715316,33.6157634280446,99.9525569485316,296.773945878089,252.642987789648,27958.7657676814,14186.3831816402,99358,1
2007,404.422205544488,497.349362723856,1467.85385454117,674.339769533763,30.7702692547012,96.6280670320722,258.925973724734,234.933408003256,28388.6198228835,14270.0695453768,99358,1
2008,403.881129832816,498.462466411539,1431.15111372728,665.441301982981,29.3577603342874,95.5127456735178,235.26343609921,225.194982172651,28897.3012383568,14454.1966942422,99358,1
2009,401.15615463569,496.822700812473,1387.94331536903,657.201875375616,27.3152159982245,91.8852576419596,208.461352947093,211.715750113322,29473.8544461242,14725.9507490484,99358,1
2010,396.91121245431,493.204804173464,1340.02627869464,650.639169143805,25.1025410427446,85.501478228393,182.625410144451,194.114482297143,30110.8753364184,15090.9036971084,99358,1
2011,391.43954650439,487.940268272417,1300.03109108689,650.450979608649,23.4228664641306,80.3600275285265,164.968017521235,184.364096817301,30769.6544026803,15512.7834164964,99358,1
2012,384.580170262987,480.865657387136,1258.44521018574,649.111416102224,22.4251795701926,77.0509322486114,154.796900417181,181.73163311924,31390.790336082,15915.7659513516,99358,1
2013,377.109019186344,473.015458141337,1203.80927897688,641.110957211602,21.1361691619294,73.813264755479,142.015707198574,177.307941053305,31976.6239488798,16288.3413764088,99358,1
2014,369.466864630092,465.013124349111,1141.68828355134,629.568738688743,19.7334986327759,70.4510354425737,128.213305691167,171.031877149651,32544.7145622686,16644.253890894,99358,1
2015,361.699697863866,456.815238153184,1073.68812958601,615.740508541002,18.5525122112619,66.716740614874,115.589201011736,162.963527628288,33096.5399044402,17000.2558198303,99358,1
2016,353.564509000728,448.040618073831,1008.91887316749,601.471822779516,17.3406219313524,62.4987791767552,104.044754197487,153.971537287091,33633.7607836735,17361.9913600089,99358,1
2017,344.755684794098,438.3268975068,942.392382134614,583.382055341106,16.1203790232584,61.6187527828464,93.5030854927318,153.095322590295,34127.9508072889,17684.4610715019,99358,1
2018,335.76767327447,428.283901247228,890.925933833597,567.254268718509,15.7864757999186,60.6409845093089,88.8326728650293,151.701499411418,34544.3993612029,17928.007427983,99358,1
2019,327.241050065709,418.752554562212,868.462659303687,558.488699357509,15.4515167560863,59.551337061814,86.2044299366372,150.618320720559,34939.7599498123,18120.6079588679,99358,1
2020,319.800348228036,410.619244033094,858.351120457445,552.591587369452,15.1284186967033,58.5012671041484,84.8654916501713,149.576468604239,35280.3151785897,18245.8681520541,99358,1
2021,313.611876540808,404.036208552741,853.93340353724,548.085922735227,14.8336040097991,57.5357487913789,84.21549634953,148.785275214902,35578.1858108313,18326.5509058899,99358,1
2022,308.667481001012,398.970192392138,852.454960607435,544.306549517518,14.5781925171588,56.7099462625738,83.9840081311051,148.141998364192,35835.030686447,18369.2549728698,99358,1
2023,304.817209497728,395.229886843903,852.640341692474,540.914131410265,14.3656813907471,56.0428642679429,84.0078448474005,147.581393989475,36054.2680146018,18378.603527244,99358,1
2024,301.87071695951,392.574765319694,853.793594931322,537.715993025254,14.1943466928547,55.5291266756718,84.1853118546099,147.0604939934,36239.4652176612,18358.9081193384,99358,1
2025,299.645828431869,390.773920224394,855.479152326933,534.581131252035,14.0597013679154,55.1509089519511,84.4511429246942,146.548792360341,36393.8874449542,18314.0729652295,99358,1
2026,297.983674842944,389.625731269406,857.404036373488,531.418505577205,13.9561026300977,54.8855110497673,84.76251819916,146.023513011864,36520.5274359811,18247.7400954373,99358,1
2027,296.754378742853,388.964469866463,859.359526231625,528.164662052144,13.8779210797801,54.7102808843793,85.0905704209446,145.467926530746,36622.0427921125,18163.2020444737,99358,1
2028,295.853334496503,388.656908860954,861.198295227389,524.777511731632,13.8199792310495,54.6046169022038,85.4157287559892,144.86992207104,36700.8251298794,18063.4433173299,99358,1
2018,335.715913548031,427.940350591691,825.952386054678,496.765275640584,15.7918740573417,60.6298180978887,84.4095580417917,139.17020060712,34507.0748705529,17932.9700755837,99358,2
2019,325.371762832016,414.822769256327,706.36287669417,392.947336355757,15.4536745827462,59.370098087942,73.6132285431765,115.122327003245,34739.0709731945,18176.7065035428,99358,2
2020,313.918110048143,399.663581445947,644.420506070622,347.61303108042,15.0834503136712,57.8696619961238,66.8702313244068,99.8784031310407,34795.3820520617,18330.536027754,99358,2
2021,302.610680000557,384.614457377895,608.239389982402,324.128980257504,14.6714506378552,56.1527570476482,62.5534017863823,90.5607722973371,34791.9558989499,18443.7983543258,99358,2
2022,292.536919347117,371.220660789565,584.835068529851,309.667866214082,14.2489256834598,54.3947878007632,59.7122087380025,84.733587580603,34765.8630198377,18530.6575663793,99358,2
2023,284.119184423736,360.046012709722,568.472430957469,299.587853331437,13.8495493631477,52.7489756611154,57.7826520920194,80.9422550517864,34728.1704154712,18594.2444920267,99358,2
2024,277.355062047559,351.074288212786,556.421598637309,292.064541659305,13.494915657748,51.303764574721,56.4323069500924,78.3672772477878,34682.6953483085,18636.0679863451,99358,2
2025,272.055714684772,344.042983607924,547.237698794026,286.241006501896,13.1941415583635,50.0907429898442,55.4611791502047,76.5473273331275,34630.76737181,18657.6295981518,99358,2
2026,267.980871750488,338.624573269255,540.068646285063,281.624170569928,12.9476988428842,49.1052751656087,54.74578722421,75.2154441588899,34572.7019528307,18660.5938319916,99358,2
2027,264.897958351526,334.504944722145,534.362595163772,277.884277724675,12.7511767552214,48.3240353064916,54.2075980583009,74.2101264371102,34508.4741229689,18646.7177768573,99358,2
2028,262.603754916048,331.411430536459,529.734738544203,274.782825234196,12.5980033420656,47.7166336262366,53.7950036105207,73.4286994178733,34437.9935450808,18617.762574611,99358,2
2018,335.643852655978,427.848057802676,798.906404991575,485.737535598963,15.7915190270387,60.6282943369257,84.1904672823541,138.880596412503,34507.1176936351,17933.0331023552,99358,3
2019,324.509918570131,413.721367391371,642.502666698774,362.20104890858,15.4450423212631,59.3337497628522,72.4123108245927,113.33763973101,34739.7486312574,18177.5133003035,99358,3
2020,311.389981934225,396.438388144985,568.938899936352,307.70753570883,15.0444006935927,57.7049450804673,64.6564189011678,96.3451856986082,34797.3169584266,18333.5148619916,99358,3
2021,298.13658345584,378.920581517171,530.577185645782,281.375565387313,14.5796123969671,55.7694508989681,59.6367366849026,85.7352924792698,34795.6955998601,18450.005319645,99358,3
2022,286.296027566595,363.297995550132,508.0889198883,266.750702314554,14.0927234484086,53.7502449011011,56.3796607884832,79.1391840251088,34771.6977125742,18540.6600787266,99358,3
2023,276.480280756545,350.371102626898,493.495398973052,257.432836654233,13.628990424648,51.8485403742432,54.2326303839456,74.9617103874688,34736.1986707589,18608.2213508309,99358,3
2024,268.704917239013,340.141697673834,483.296105894379,250.890077137631,13.2176260986057,50.1824874817983,52.7873366604672,72.2348886768128,34692.8907507462,18653.9365919123,99358,3
2025,262.724940740448,332.272435047614,475.799034158317,246.017382674688,12.8711340233093,48.7954012205758,51.792108693346,70.3925803055888,34643.0471283075,18679.1946632352,99358,3
2026,258.223650672724,326.336832484739,470.09199486998,242.250843181016,12.5903325093113,47.6822532632936,51.0909898299461,69.1038255862829,34586.9642772516,18685.6295249552,99358,3
2027,254.89759264232,321.930087393639,465.630714352543,239.252939388063,12.3695404989899,46.8133645099385,50.5861190670973,68.1712618146032,34524.6042172223,18674.9740231917,99358,3
2028,252.486979281369,318.707530807869,462.061175674758,236.798677232922,12.2003293977039,46.1501711818605,50.2149719574404,67.4734664339788,34455.8746057124,18648.9912014462,99358,3
