"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.390867650541,225.589220154243,60.1869408051548,30.8821310335969,36.7915198996884,60.3528604202526,11.1173436493469,9.30520464064274,2798.339802662,1430.11534829802,27762,1
1991,221.323988656802,226.453996882336,79.2570435744898,41.2868449312297,32.0930988161502,60.1161500637845,15.3440746906368,12.8508023829196,3635.65589168842,1891.89783358396,27762,1
1992,221.313568432498,227.941488436457,110.889917272349,59.037640478551,32.1843523426284,58.9057286726753,23.5324110437934,17.8348545875125,4982.67578341097,2656.25473541225,27762,1
1993,221.99620878771,230.934307646044,159.450377230658,86.2197940555377,25.8293662438266,60.6371333635673,28.6937656128244,26.5751694466157,6957.37587848983,3775.02601845562,27762,1
1994,224.165486770129,236.427020667535,228.827201111295,124.377778455384,24.0180982849412,62.4851075242491,39.773765386113,39.4277981709851,9569.61276581943,5232.67171746738,27762,1
1995,228.490555090829,245.286907744897,322.115305952291,174.477954617319,21.3585321176707,63.7082775654706,51.4285290277848,56.5850798859186,12703.6517743888,6943.48421485038,27762,1
1996,235.304578516413,257.868758807444,441.44771539568,237.380230264189,18.0441777701786,59.6990393903279,60.5038264959295,72.177406162268,16147.2498879162,8796.03969693682,27762,1
1997,245.179368048444,274.881003467709,585.184178818487,310.185569402196,22.3020056297893,69.0014504184561,99.5919073645042,107.835852721689,19571.213592203,10554.1423627257,27762,1
1998,257.748743395828,296.078449953074,746.960289579307,385.881444540197,23.5960092931246,79.2756512550371,133.51418210724,150.111926167866,22700.3863351145,11977.6516608336,27762,1
1999,271.657591118602,319.512660981242,920.268181007894,461.969579334278,24.6198123407342,76.9506315941615,167.833811678769,168.676308828496,25427.3758425802,13094.8884238118,27762,1
2000,286.113626634836,343.626530753451,1094.25327873935,535.782237554931,28.585810217567,81.5561626339402,224.25828859808,200.114842252029,27657.0325459431,13941.7515480084,27762,1
2001,300.485198517406,367.462257699517,1255.84969725911,599.580226432823,32.0493719605651,87.3612609506005,278.4292873592,230.672528516647,29356.5452720372,14458.5449224293,27762,1
2002,314.185759940553,389.749059074172,1392.68165840567,648.378270020489,38.059210813833,95.2051216042733,352.988490026131,261.558584080313,30515.2148304156,14666.4147188975,27762,1
