"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,340.119746228791,344.58450806555,63.7380504511726,44.9164155907393,43.798625410312,79.0483419539841,9.84926002524474,11.5101336997629,2233.85129337739,1600.70400846408,66439,1
1991,338.8703574331,344.029013044655,83.8893363199022,59.6100022923658,38.7560511122848,78.6888059848613,13.4724353439865,15.5923487073836,2919.53890932773,2116.88634532807,66439,1
1992,336.938982051232,343.185763837832,117.018879605146,84.1882928110509,39.2667441110572,76.7390405655958,20.5779342344354,21.3358885823875,4025.8982993303,2969.73696491617,66439,1
1993,334.843927523114,342.770815732117,166.949724880149,120.859531584311,31.6789903970029,78.3928601854479,24.826859326318,31.2821918450133,5650.07959152893,4214.15094932713,66439,1
1994,333.302947317787,343.690985295265,236.860278983985,170.591237143938,29.2840916360239,79.8695191476157,33.9854912047344,45.6408629735463,7815.24459349326,5831.90862554307,66439,1
1995,333.046312576082,346.79769963788,327.931707617282,232.961455020402,25.9548845586131,79.9277314880332,43.4433563464766,63.9717350313765,10430.6300114329,7726.77939352174,66439,1
1996,334.65692467189,352.631861313951,440.628651627987,307.3965270186,21.6896773174658,73.2074540735412,50.3716466307772,79.4985240488324,13334.0779170122,9775.42433844193,66439,1
1997,339.142249765112,362.35855651055,571.65720644395,389.329168976239,25.8582524462723,81.3255453727618,80.1601675585416,114.543280819854,16259.5929938925,11731.9158125785,66439,1
1998,346.485604869653,376.342327917185,713.877348416826,469.29590338578,27.1102954374784,90.9278178916663,106.857160914727,155.962645244554,18970.2447407642,13320.2320066537,66439,1
1999,355.581727474296,392.809105417673,862.751879756706,546.511417905888,27.6566104243863,85.0476347778631,132.212492389035,170.051276223953,21369.3406061244,14583.4429857351,66439,1
2000,366.12991494658,410.821890627526,1010.56487040338,620.065357062868,31.2529067104404,87.7542719865455,173.331203293337,197.667838838112,23361.2399215771,15548.640459522,66439,1
2001,377.709874276511,429.870465492424,1147.26430268326,683.302450615705,34.4897843425112,91.3111451107664,213.576393519798,223.242125051759,24903.9862828669,16162.9642663902,66439,1
2002,389.671113097694,448.936584876644,1265.05033246413,732.6189133585,39.651463069717,97.1560898385832,265.224006756661,249.570117606507,26004.6707678105,16452.1414813683,66439,1
2003,401.540600744991,467.079567648794,1356.60879694246,765.577237777234,44.8825062529309,103.19713355931,314.061710231734,270.762656188115,26673.3455408171,16460.5952838958,66439,1
2004,412.410368573637,483.242142344355,1405.24876727304,778.265520342238,47.3908406936136,106.698818305149,333.228542172452,276.529931473467,27057.8204933952,16320.7539116358,66439,1
2005,421.515620943432,496.769246280649,1415.10670297084,776.908756525276,47.3591721986611,109.01727681442,322.471340818417,271.668010395507,27353.2398667201,16190.0170501624,66439,1
2006,428.253422068858,507.220883584146,1407.59286706741,770.975029419205,46.7933221049468,112.468109752994,303.412770640485,267.286432017026,27660.1513286279,16122.6361795164,66439,1
2007,432.383210080316,514.39820434739,1391.97571339547,765.238027422767,42.9021028182716,108.943327002511,263.345879553443,247.818637002218,28044.8228903711,16170.0069312154,66439,1
2008,434.423622352728,518.921154701208,1372.74300914902,762.177885622768,41.1391597981682,108.347866562041,238.763374784684,237.872125490115,28521.359742837,16341.2126681287,66439,1
2009,434.914540808002,521.455056457168,1349.50463112624,761.070177080424,38.653752076062,105.246194423571,212.017392780822,224.715379248302,29074.4330522519,16617.8878707301,66439,1
2010,434.221903380621,522.364222973544,1323.01419690594,762.685545560361,35.9588732585656,99.1397037817418,186.409774395509,207.653885851657,29695.9070051973,17006.0538485364,66439,1
2011,432.699263617097,522.019789569344,1303.68942942973,771.109199551531,33.705753520995,93.5664439679488,168.696218021854,197.767157275472,30350.255918497,17478.093527143,66439,1
2012,430.858835183054,521.103331126313,1284.2899620319,780.134184504329,32.6798296643443,90.7136599613828,160.906819753922,197.138646933794,30970.1162311887,17947.6162200041,66439,1
2013,428.919378922733,520.021597572328,1253.20476811241,783.494413203853,31.2842923231756,88.2122559759682,150.26419576185,195.058290989452,31556.9556837726,18389.132332932,66439,1
2014,426.791932592868,518.762955976342,1213.94799618709,782.881065259064,29.6980832723995,85.4852655858814,137.968848160887,190.748125654068,32127.4797304378,18813.6389574507,66439,1
2015,424.309425012251,517.027305716729,1167.51065208599,779.253259877563,28.3216129421586,82.031407630104,125.972898676025,183.816963877684,32684.7661517833,19241.0724878811,66439,1
2016,421.3492939142,514.611605131879,1121.42572873033,774.592870179659,26.9458647310018,78.1448669235415,115.532765802374,176.349020740255,33228.6374320794,19673.247885146,66439,1
2017,417.971549010516,511.694873624504,1071.67663891121,765.594304134828,25.4639913471106,78.3173570527789,105.92272183624,177.960431977668,33731.7834526485,20059.9385566249,66439,1
2018,414.218584045027,508.368748302091,1033.96126411109,757.5983777072,25.3861675871267,78.4515611725981,102.785680202934,179.060293311308,34156.6773034572,20352.4177607101,66439,1
2019,409.84755457653,504.340007167601,1020.56282938926,755.516398590829,25.2680533640369,78.377551991064,101.639382927202,180.474262610049,34559.6302727195,20584.4234133585,66439,1
2020,405.392003121316,500.335547489687,1016.90003102759,754.508283615261,25.1153173283868,78.177777089293,101.553021700258,181.569138679559,34906.1802139262,20736.29529621,66439,1
2021,401.25302656476,496.748567269675,1017.30340193482,753.424853925588,24.9410983137134,77.8790941764409,101.89703140603,182.490562349866,35208.4649334965,20834.877209906,66439,1
2022,397.67324573269,493.830990859079,1019.38150095275,751.886096696698,24.7621891558986,77.5467111034852,102.449791967768,183.166094636936,35468.3038715535,20888.1226859562,66439,1
2023,394.692768051828,491.618650620507,1022.0837431412,749.761410962794,24.5912416003167,77.229571977413,103.092510287846,183.586686485903,35689.3622723784,20901.6569765842,66439,1
2024,392.261565347666,490.041862354324,1024.90472534574,747.032061073321,24.4360573980044,76.95648589,103.757431639551,183.76514827096,35875.3801425385,20880.6502219964,66439,1
2025,390.300684742128,488.996885716937,1027.58301996317,743.722077491837,24.3003866341722,76.7403548277317,104.405263355489,183.720082297064,36029.8535178233,20829.8899454779,66439,1
2026,388.729511316908,488.3787734663,1029.97329291449,739.871408204948,24.1851290050266,76.5834584065478,105.013596479247,183.470966233346,36155.8944653882,20753.7240725764,66439,1
2027,387.476237324163,488.09380556603,1031.99366652861,735.530467820251,24.0894456813153,76.481873876005,105.570038602893,183.036944861477,36256.3069143999,20656.1414752377,66439,1
2028,386.48011412498,488.062947510751,1033.599141432,730.751147805781,24.0115463039975,76.4286025550976,106.068394244324,182.436317798173,36333.5874741528,20540.7228438381,66439,1
2018,415.191810136507,509.228953724532,978.449822691196,681.925514002856,25.4058269866258,78.4707019389277,97.31852169641,162.479461438757,34119.244330589,20358.6603204561,66439,2
2019,413.383498115287,506.761843162771,883.75119457885,578.542337663142,25.3811551571933,78.4924250238319,86.8547408299101,136.184106871051,34359.2529809756,20650.9196155812,66439,2
2020,409.598715330663,501.182298994886,833.684245061208,533.542545122363,25.3665697757641,78.4017617415386,81.1112870177393,121.664793877311,34419.6887789314,20832.072695549,66439,2
2021,403.95413011913,493.237598718705,803.03571097202,509.751233762864,25.2802661154109,78.0044962874918,77.6784426217707,113.35600422271,34418.6612157674,20961.3381699115,66439,2
2022,397.771786718366,484.747275825208,782.246758935874,494.693917597268,25.1131118071176,77.3240338621298,75.463387110994,108.251401978031,34394.0577348791,21056.9816830579,66439,2
2023,391.90674687002,476.807747874468,766.896425993434,483.756974387149,24.8890400171196,76.4686767268258,73.9321769330827,104.884926622425,34357.286270995,21123.8036728,66439,2
2024,386.725612935072,469.862702052941,754.825323364235,475.09835533205,24.6373732568496,75.5483958685619,72.8103861418989,102.517192434065,34312.3363334804,21164.2732623168,66439,2
2025,382.313715618428,463.993484517271,744.904208866411,467.873105588833,24.3818916943649,74.6443342725644,71.9472196684373,100.753661809978,34260.6564045397,21180.6498326547,66439,2
2026,378.632298941954,459.12548720729,736.495700416299,461.626719751391,24.1386966936092,73.8064127839107,71.2556027885384,99.3720332907039,34202.6259576443,21175.1905466509,66439,2
2027,375.596696175634,455.130015942513,729.205090093616,456.07977171371,23.9170116200097,73.0595045522825,70.6828108528394,98.2399622426663,34138.26361529,21150.1673559606,66439,2
2028,373.115730708524,451.873885465664,722.770003185042,451.046197363012,23.7211965191806,72.4120288656427,70.1959222989811,97.2755660315896,34067.4988813182,21107.7636279943,66439,2
2018,415.043327488625,509.045777384164,933.674389854355,660.442760943419,25.4051517357217,78.4683476491881,96.931083734725,161.972175987409,34119.3191573034,20358.7695239775,66439,3
2019,411.587024250536,504.556703782241,774.126007379677,516.302079674057,25.3639908626872,78.435441137424,84.6811744515946,132.936851060735,34360.9370081437,20651.9941230967,66439,3
2020,404.243412600117,494.616046434749,698.858371920842,449.563939392675,25.2841570062299,78.1203404532031,76.9690377119251,115.032617078496,34423.6795786141,20837.1674836478,66439,3
2021,394.324743254514,481.461440673768,658.953236062912,416.373387129853,25.0755111880261,77.3098007275048,72.0458029764903,103.994255598177,34426.0834967643,20972.5832647551,66439,3
2022,384.094183435358,468.066819363454,634.872657466016,397.636926786498,24.7457112477849,76.0903275787559,68.8279792447286,97.0393915734366,34405.5986542276,21075.6870230631,66439,3
2023,374.813385796162,456.015223673947,618.521610314829,385.400153586252,24.3423032301072,74.652176165233,66.6557309808907,92.5198533623362,34373.2774662463,21150.5494813162,66439,3
2024,366.916029096789,445.820459491967,606.377772158823,376.427017327247,23.9139192820995,73.1687964985421,65.1354055318142,89.4660654146037,34332.8907582321,21199.1929857755,66439,3
2025,360.409642454645,437.460284553117,596.789015153943,369.330378591722,23.4965160134974,71.7586784044463,64.0301170710765,87.3094248299208,34285.7460838286,21223.591952048,66439,3
2026,355.135897166632,430.709481289425,588.906728917269,363.444233529864,23.1119355399241,70.4871307659719,63.1955367708755,85.7143743526093,34232.1458563174,21225.8577784508,66439,3
2027,350.899100193996,425.301560594041,582.253162323892,358.40372859545,22.7709714791856,69.3809303024527,62.5430468731265,84.4805302712347,34172.0679570963,21208.1934904751,66439,3
2028,347.514709541863,420.989265159193,576.526927529021,353.980178522889,22.4768334981504,68.4423631441486,62.0171253449649,83.4852433372391,34105.4212385053,21172.7523801764,66439,3
