"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,286.504842738567,290.03056483788,50.0177221769164,38.7395959452657,34.9427443949283,63.3640458634578,7.26621960421463,9.6871348069179,1960.23428210962,1516.90839108804,38088,1
1991,285.906586299034,289.932186392411,66.3484243698706,51.378145691622,30.672270326866,63.0807600432447,10.0992560545952,13.1300526654674,2572.15145961864,2005.48865003191,38088,1
1992,285.073952553134,289.848985207437,92.8816569380193,72.3897184206104,31.016195127934,61.657169010826,15.3870834725181,17.8379202535201,3551.84281088509,2810.81165768483,38088,1
1993,284.687109566888,290.621957100606,133.421913005102,104.136049308271,25.0320307917835,63.1350000227241,18.645877614254,26.0623702427645,4995.04399013552,3989.36069197585,38088,1
1994,285.555837844317,293.185451511497,191.314429443849,148.089106122989,23.3082211975685,64.6340559052847,25.6929175603229,38.1134597589036,6922.21005338192,5527.27269994677,38088,1
1995,288.349552739531,298.320371304526,268.822676013272,204.791353462037,20.8627988141151,65.0926957579136,33.0560049443055,53.8493372632163,9257.30649719053,7336.33899522496,38088,1
1996,293.612121725445,306.593750972392,368.484238808477,275.077627505701,17.5204861501159,60.0506505382988,38.5942730204425,67.9670596579512,11867.2956708594,9299.59959993665,38088,1
1997,302.3178251211,319.251997190439,489.520113139524,355.572810746481,21.5818390797599,68.1950925626395,63.5143292224142,100.865667816327,14520.7174823284,11176.0113212363,38088,1
1998,314.144843838028,336.299994504369,627.351650342166,438.466727197405,22.6820267195302,76.7402751786435,85.1672412209518,139.442526155176,17013.0416986572,12725.6800166931,38088,1
1999,327.986820632585,356.204790271676,778.530476553773,522.553335724419,23.5270353511177,73.3871101978943,107.644067270083,156.680330215129,19246.7228576069,13959.3512493721,38088,1
2000,343.531371109553,378.147513450194,936.297299993027,607.615883862695,27.1813060570348,76.461092715249,145.307601995294,186.247871305228,21131.8235182245,14912.7867407692,38088,1
2001,360.220774604173,401.631985940328,1090.70112088891,685.653063355628,30.2506948612265,80.8783712097886,182.380814911065,216.371333735944,22634.4898444551,15526.3606443133,38088,1
2002,377.315141046105,425.531806252135,1230.85817514355,751.093456309787,35.7940791675498,87.4741877133833,235.003193100554,248.42075832086,23733.9236716324,15819.8595770149,38088,1
2003,393.914702241554,448.590578113628,1348.73180203871,800.18269346005,40.6288259602682,94.039795606091,282.007717183868,275.31018200371,24466.1169590339,15845.3921333051,38088,1
2004,408.973489635987,469.412496214605,1418.45645699417,824.515001520202,43.614286070044,98.5677615948328,305.977465118326,286.606957230737,24932.3314686747,15718.0886908519,38088,1
2005,420.919998088674,486.231522961612,1437.9646019936,827.942286764175,44.0323332288956,101.673388996912,298.973239440637,284.511039796244,25303.4272370517,15590.7328452434,38088,1
2006,429.087958344722,498.429659438163,1432.3804160564,822.008019895475,43.872837582996,105.715889549159,282.783342666018,281.520371335904,25668.9238478231,15514.6491015201,38088,1
2007,433.504874325541,506.031012170411,1413.64752694557,813.557810033712,40.4230171296282,102.791224561251,245.638842173218,261.233415078106,26088.2145415968,15542.8954203861,38088,1
2008,435.014827241865,510.003031877844,1387.87411655338,806.301054864227,38.8156208418257,102.348330980534,221.941053588321,250.331431440935,26576.571188485,15685.5035844574,38088,1
2009,434.331896820823,511.20432050227,1355.21137515799,799.77627689465,36.4521967680282,99.3154450159649,195.782950565469,235.519502919141,27124.2665437706,15926.8124059562,38088,1
2010,431.979783039755,510.179316761746,1316.92428692884,795.159916869695,33.8831752820651,93.4067366680032,170.697492189151,216.692195971107,27724.9095070263,16271.7162097792,38088,1
2011,428.533821067459,507.563522163237,1291.64450675493,799.480054900355,31.6135393438124,87.7524271883869,153.639310965235,205.25418489606,28349.0271556179,16698.1886921448,38088,1
2012,425.086209715073,504.738043588259,1271.23501811868,806.243979700312,30.5677320141844,84.8491802898266,147.451398596124,204.372810649216,28936.2922630669,17125.3695512319,38088,1
2013,421.790831421062,502.0233465134,1236.44221902315,806.855572513774,29.0986538602922,82.0714167844803,137.837118297848,201.522460170746,29491.9774231855,17532.2987799078,38088,1
