"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,276.509136842154,279.646647560393,49.4306290670985,35.2227562368282,44.0075137494779,73.7212925378501,7.85144643921649,8.6051173062908,1813.02845186855,1318.37248081128,87344,1
1991,275.778350113179,279.458403546582,65.9661498348312,46.9322513483262,38.6129710768842,73.3910790035082,11.1856460854636,11.8230326432376,2384.79798830985,1745.81593542654,87344,1
1992,274.949635215907,279.471987809604,93.0094121141498,66.4554973371041,39.1129564480025,71.752220052713,17.3505343724775,16.3068817261699,3302.28290582792,2448.13183271684,87344,1
1993,274.686759678373,280.469328621043,133.880188677752,95.7676583224692,32.0078461735182,73.467432087769,21.247626849496,24.0007408183129,4646.58136520988,3474.59631491211,87344,1
1994,275.835692458508,283.472055342403,192.37771974426,136.264220890655,29.4850504062541,75.4728851338288,29.1619955173584,35.3767601955017,6454.79925603827,4817.37525234229,87344,1
1995,279.032864715692,289.151634624984,270.166014124048,188.319018832091,26.5981269513261,76.125838116408,37.4127555397195,49.8366325286555,8645.42448942004,6403.26842373714,87344,1
1996,284.634510429082,297.892540503934,369.640904601604,252.409421408308,22.4677527611218,70.6912020947428,43.2654382645117,62.5252236862973,11102.9264845693,8134.20642384352,87344,1
1997,293.429869539703,310.633512584874,489.884379493927,325.93540782985,27.3157230747449,79.8439253143497,69.0711183951895,91.1298063510794,13609.6671934273,9813.46959634695,87344,1
1998,305.078689540995,327.336637360402,626.137074957992,401.859440034444,29.1094889698473,90.4755002435049,92.2835831405217,125.743670575813,15973.3920227627,11219.1709718154,87344,1
1999,318.403458294856,346.357494377325,774.451783736499,478.728760811448,30.2101358214949,86.1966753993381,114.536186407686,139.686018041733,18100.3060901181,12363.2388741879,87344,1
2000,332.948147279837,366.800200307686,927.907790117925,555.498739362965,34.6440714967772,90.1543183192319,150.675237051819,164.595362926473,19905.6732030712,13266.2076215759,87344,1
