"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,257.387697927759,260.925564969013,48.2299019104061,36.4778191505683,31.6515837762549,58.1711106429404,7.63386037661323,9.92557687504883,1977.45963554832,1485.52179064693,72257,1
1991,257.047085701761,261.089418054995,64.2210345410967,48.663449219337,27.5432519970523,57.8916001311103,11.0227143637876,13.6175379277938,2596.06895834794,1967.02988448274,72257,1
1992,256.791088716385,261.58330585819,90.6479748376954,69.4833651340601,27.8900096635272,56.6132559312005,17.2410452892358,18.7965248275812,3591.90256060385,2770.83079829825,72257,1
1993,257.415314225752,263.381871469621,131.219714904887,101.032733142479,22.5361370023184,58.1199760980725,21.2012240781445,27.9059034868928,5061.65363307783,3945.55160314178,72257,1
1994,259.785679843073,267.51296047236,189.201153556971,144.531916804507,21.0680842440318,59.7030696710653,29.4264032788082,41.2011500016149,7024.83266429562,5465.58625773014,72257,1
1995,264.62099137515,274.892871455636,267.294530868596,200.422278041043,18.8627470417463,60.6477011197809,38.022734713723,58.6572116332188,9411.01177874326,7232.9146161537,72257,1
1996,272.28986352119,285.879506486738,367.483861734032,269.343738319616,16.0315619537072,56.5489858646153,44.3965768324879,73.9059664140476,12072.7904061625,9135.20219163974,72257,1
1997,283.380912422038,301.355004175262,488.328418774834,347.2487420595,19.7214340744046,64.6288365804954,71.7970357089882,108.614717894696,14760.9047559258,10915.8563864977,72257,1
1998,297.651744882692,321.611885132848,625.023179289917,424.932760648568,21.2494315347625,74.5867300690307,97.0143002063845,150.795742309809,17263.0833895703,12289.9582809093,72257,1
1999,313.507298937245,344.296069194367,772.262154048789,501.821443753268,22.2422541483407,71.6479497999363,120.755319484711,166.078047763618,19479.3276240285,13346.6571296123,72257,1
