"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.652343681736,223.96348634395,45.8788206384572,32.9148352826221,33.6743973383721,50.8964942780692,9.95430256580694,9.8786305061822,2039.45088769121,1488.2481389726,57520,1
1991,222.073171490401,224.836018001546,61.0258551960479,43.9947047829982,29.3770260296454,50.6769100925222,14.7214210092352,13.6840951445657,2672.13129170966,1969.39443128954,57520,1
1992,223.041893559372,226.528879185171,86.2769888456248,62.8985317294906,29.470401634114,49.6987368308146,23.3786601348757,19.0899241977657,3698.49849686314,2766.16334600927,57520,1
1993,225.389005604993,230.014798852337,125.542185855927,91.9875697121995,24.0400439285037,51.1870578071249,29.2960597050273,28.5406661864939,5212.0779975976,3930.3371190936,57520,1
1994,230.049589746619,236.391736349186,183.071585115084,133.221700563117,22.4601935952424,52.9669695256794,40.9861830957855,42.5583615680722,7236.06812203138,5443.30470551016,57520,1
1995,237.855217494435,246.689753148064,262.981443218948,188.218436727838,20.225735072897,54.3555217242226,53.532945804122,61.3904170920928,9695.20498801278,7214.38110363888,57520,1
1996,249.114697524372,261.229621508121,368.561108063974,258.590190068392,17.5497592784722,51.4785494213635,63.4693089414671,78.5519310165275,12423.3870355295,9126.75904386054,57520,1
1997,264.171839480573,280.581663029172,500.085017770571,342.00320474596,21.6656371971612,59.3792809062181,102.386709222596,116.60858775188,15168.9735386305,10947.8231184453,57520,1
1998,282.658899789391,304.80639130042,652.622993257337,429.842054836788,23.7861152448362,69.7911946434497,139.587551082285,164.946838448614,17700.6256948432,12399.0894418685,57520,1
1999,302.768592006409,331.49508734351,820.222353010392,520.147821547848,25.2726604767228,68.1558877588937,174.453629124204,185.07175475541,19920.6848346567,13540.4503438126,57520,1
2000,323.323346297309,358.840559858107,991.444583142303,609.569171567016,29.8048435637681,72.9643469933172,231.088532505102,220.001189490801,21735.9754693293,14407.0961064952,57520,1
2001,343.343053525917,385.680577445222,1151.64057463526,688.267477866473,33.9534840871506,78.6942530238562,285.080528075618,253.855553268258,23105.7564603596,14937.0574325077,57520,1
2002,361.890541716477,410.527150781562,1287.29261018844,749.764490362698,40.5313651733251,86.1083145920309,356.562436232689,287.955754102453,24019.077875437,15154.6167593732,57520,1
2003,378.177600561954,432.082163941121,1387.87717164972,789.932374967882,46.7673894244518,93.2193928770707,418.831034722729,314.691410327451,24501.6433699926,15108.624203887,57520,1
2004,391.316779028126,449.314678507089,1433.24513538008,803.420054242623,50.231833970714,97.6450610422606,443.125937389171,323.445206308136,24706.9012327135,14926.5027828879,57520,1
2005,400.545080702335,461.631146612971,1428.75279478623,797.057128168614,50.7161251443447,100.275102892226,428.648854840529,319.243087881756,24842.7162892952,14762.2348560442,57520,1
2006,405.8888309711,469.340689977499,1402.8699425164,783.199827665955,50.5155279671211,103.521152056139,405.28085931626,315.191200818154,25013.9996278728,14663.2328764694,57520,1
2007,407.717109566216,472.995441614943,1369.34098423461,768.784579204031,46.2295301859658,99.8975932353113,351.510750235571,292.396444380689,25291.0650225307,14680.8110832438,57520,1
2008,407.07942252719,473.770916352495,1334.44473357511,757.458437863575,44.1319212046321,98.6564197511786,318.953075354458,280.305775936523,25683.5747258649,14823.4593097857,57520,1
