"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.685335538737,239.762528794452,48.7680813108369,24.6943163489394,37.4487857741092,52.0068292568973,9.69047334538397,6.37719748745094,2570.13561727366,1309.06874193865,72669,1
1991,235.593369216759,240.599911037571,64.3465822944228,32.9478704910722,32.6535006869591,51.8486210120458,13.9972348380299,8.97325434813714,3346.01007288956,1732.8917407459,72669,1
1992,235.813302326685,242.348439260201,90.1534476630074,46.865715751093,32.8324869624744,50.8814782235676,21.8517778865813,12.5530843786537,4596.14293385011,2428.94825491122,72669,1
1993,237.211450741532,246.121814882105,130.283134094466,68.3726245343199,26.686250681199,52.43427410458,27.0442857112598,18.7537911786972,6431.62798340707,3447.7531481925,72669,1
1994,240.882602119751,253.255578198002,189.310944338891,99.2651205613836,24.7804746549411,54.3750017687243,37.5558625971625,28.0005175844999,8874.1693020936,4781.74048567483,72669,1
1995,247.590641910172,264.666602088698,270.775140178286,141.045461894008,22.4181054501074,55.7561202977616,48.6530645214775,40.1897486841969,11801.1783341568,6358.83253557469,72669,1
1996,257.732790525227,280.900303788847,379.411264717011,195.684921811045,19.0136234657814,52.6636006179829,56.7315690469071,51.3275679129126,15038.9876059953,8081.94035633809,72669,1
1997,272.007581970278,302.719027868288,514.920409067374,261.767904393702,23.8700118868019,61.5675788592422,93.3425711459102,77.3965791103388,18261.3404136582,9745.24186416642,72669,1
1998,289.825477462441,329.589219872745,672.337644418218,333.909187151906,25.6557460767649,71.5354759744618,124.965163263067,109.420302411262,21207.1537186229,11142.6144413266,72669,1
1999,309.661104743154,359.490934060404,846.931924267845,410.526124669072,27.2361893678506,70.2748932658218,156.933182400553,124.578631768919,23779.3154028426,12280.1844461759,72669,1
2000,330.46419492286,390.595181521476,1027.37837576376,488.887119539634,32.0131004406003,75.5755965404712,208.878747239293,150.019390831321,25881.0058647443,13171.8586382007,72669,1
2001,351.361275487903,421.537667878343,1199.0832593165,561.165147489534,36.5842610841359,81.7318302273298,260.732195876235,175.540565053921,27471.0376645341,13770.3430498167,72669,1
2002,371.436167142389,450.702901581902,1348.97154483766,621.72983299378,43.6028749004236,89.7622438332874,328.870757912963,202.524995875152,28555.3397879429,14092.421372566,72669,1
2003,389.955580761379,476.675680477233,1465.40773028679,666.329832225489,50.6036685748058,97.6505014416838,392.356852809509,225.651144801032,29158.9077664636,14174.2321948811,72669,1
2004,406.068477904019,498.666419133216,1522.55096526476,688.142924121636,54.4844039143995,102.721341301434,418.192265815857,235.503839651999,29462.2930801369,14124.7154588672,72669,1
2005,419.2177426998,516.704930330894,1526.16509290927,692.684390841325,55.2734279071486,106.215256168638,404.987493278443,234.978985481032,29702.0147841955,14078.5074438566,72669,1
2006,428.613654083522,530.245764806707,1506.67849856604,690.10785711454,55.4202057589156,110.531538464137,381.793578756553,233.813241425677,29989.2870676013,14080.6350832264,72669,1
2007,434.005858083181,539.206090092503,1477.27537829065,685.613835021523,51.1117605566885,107.618101782511,329.328043891927,217.982748878641,30392.6832824632,14172.6790576661,72669,1
2008,436.199593693512,544.516178793345,1443.4818384071,681.939690701656,49.2315185701829,107.291255539065,297.112425054043,209.6132812695,30916.8188589482,14361.5246320391,72669,1
2009,436.027744307876,547.116053149879,1404.93761942856,678.890636499228,46.2425681160014,104.156123039241,261.981238776425,197.751081963734,31539.2515660596,14635.0489453694,72669,1
2010,434.143059920652,547.688027110372,1362.2065560846,677.282310704969,43.0831746424085,98.1857732638512,229.773380332242,182.556879218237,32242.7648647772,14994.8395633285,72669,1
2011,430.64073997145,546.157013994096,1344.23768056606,685.196981522025,40.2959824425928,92.5448925111122,206.801729698342,172.638017625631,32980.5810806818,15417.4922294187,72669,1
2012,425.486007140288,542.184826617588,1332.71587548202,693.32116000828,38.9236058999718,89.4564304718733,196.889864667557,170.79663599271,33656.8939520666,15824.6791790559,72669,1
2013,420.023715936346,537.577469914196,1299.93862343093,693.597283717885,36.987394103791,86.3954595867871,183.574690979221,167.708040643328,34279.4460104731,16202.8571570891,72669,1
2014,414.690471061684,533.065138281382,1254.83992574948,689.673586825795,34.7857865169427,83.0370785961944,168.097105409166,162.71998658461,34874.6539840301,16565.7179873881,72669,1
2015,409.348657130523,528.428807560059,1200.16127351285,682.481837553947,33.1687960445959,79.6188533851481,154.467921674987,156.602132424299,35445.6373775111,16923.2607637278,72669,1
2016,403.471522306689,522.953847055551,1149.17897722346,675.110003627322,31.2039230559291,75.0150564727352,140.19144621593,148.336990065637,36001.5284590321,17288.8517562032,72669,1
2017,396.824100071179,516.321683175464,1095.78130037147,663.687674015693,29.398281437928,74.7377954204902,127.857671922178,148.513660039306,36506.2666596618,17614.3478359372,72669,1
2018,389.834050685201,509.051129862149,1053.11010214566,652.961662723531,28.9835878872728,74.2614313961144,122.857855653678,148.442417526103,36925.1023521099,17862.8542124155,72669,1
2019,382.704040244573,501.395585030434,1036.72883351661,648.497394918579,28.615007669393,73.574016480542,120.995364833084,148.828024593521,37313.8862534965,18061.6250996721,72669,1
2020,376.12375086757,494.370089726237,1031.03833895354,645.886816814331,28.2250701806372,72.8070386921554,120.518313262515,149.047847008172,37640.7500472237,18193.1000915922,72669,1
2021,370.436529843449,488.39652225232,1029.83640252271,643.828270113103,27.8418866108242,72.0182261363285,120.576990464518,149.256784131292,37918.3040633851,18280.0523337184,72669,1
2022,365.775837521334,483.631486556486,1030.5669570828,641.837039951917,27.4904043983177,71.285095039257,120.900210478273,149.380199968912,38149.0298460892,18328.998568513,72669,1
2023,362.079505682237,480.004926282133,1032.13544500864,639.706981483512,27.1844610414222,70.6524042883285,121.349504914593,149.401115990907,38337.3515043786,18344.5488838667,72669,1
2024,359.211002963191,477.350483624059,1034.0048285544,637.343689234321,26.9287651397225,70.1368203359399,121.847932573218,149.318928921685,38487.7375243267,18330.9756530874,72669,1
2025,357.0207622949,475.482201081974,1035.87465809807,634.69419977083,26.7219120675744,69.7365655136199,122.350317443439,149.135689068091,38604.2472114454,18292.1713811763,72669,1
2026,355.371897689235,474.228042800645,1037.56072963996,631.730025165381,26.5591226117169,69.4398216893316,122.829311760083,148.853252650375,38690.51550129,18231.7261778411,72669,1
2027,354.148968626986,473.441615703175,1038.94267121726,628.440520106307,26.4342742296735,69.2306955120738,123.267861648463,148.47358515753,38749.7818337446,18152.9292264984,72669,1
2028,353.257393432732,473.002773082236,1039.94084653342,624.825371587603,26.3409959005189,69.0925359305184,123.655537076884,147.999085198721,38784.8865092785,18058.7164788812,72669,1
2018,390.476217165398,509.522079360796,990.344070251976,580.480323831713,29.0047924745955,74.2713678491114,115.822254252509,133.284299768509,36883.5890887529,17867.651569486,72669,2
2019,384.36271649577,501.558025543306,879.793570128356,477.234502890161,28.7188033092032,73.5959309523391,102.26862778493,109.050705674612,37092.3864187032,18114.9872814371,72669,2
2020,376.621885109831,490.437741052092,820.440133772614,431.833779142073,28.4201747534635,72.7156195252357,94.9200067284946,95.9470379452461,37104.0593306518,18271.3006657062,72669,2
