"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,256.926309352943,260.949709188639,49.0459297616383,34.9352822099057,36.388704582488,71.2305355275208,7.26170784429147,9.53515345285597,2084.80828335893,1526.37212644074,45430,1
1991,256.602745221913,261.179217262676,65.0353466943151,46.4630843019431,32.0581636700866,70.9237940627311,10.1886160358305,13.030942615041,2727.71800732304,2018.17096773292,45430,1
1992,256.275139053777,261.69910611723,90.9703623616544,65.6908221221016,32.3077883574364,69.3756973486124,15.7152633909095,17.8979817039779,3757.53903797796,2827.13460543546,45430,1
1993,256.5913886559,263.29935668644,130.506666584509,94.816235440874,26.2478978308536,71.0679529723305,19.2559659435541,26.3443697523476,5266.90841951859,4009.32814875207,45430,1
1994,258.34546238589,266.93426824486,187.334312252028,135.398724711897,24.2853501093682,72.8982323553968,26.5265967990397,38.7898540375141,7281.37769726081,5552.07091506463,45430,1
1995,262.210622291479,273.403625550107,264.191120273134,188.266515364338,21.7313336121807,73.6467908070726,34.2363858141706,55.0902642701013,9721.20775328957,7368.39584048774,45430,1
1996,268.586749720823,283.124153230846,363.81534965025,254.35342967717,18.3815976033392,68.4574892539739,40.1356060652288,69.7872366650891,12439.5970982184,9339.91915736821,45430,1
1997,278.177112802618,297.058630575994,486.279034897703,331.100482999907,22.424202976121,77.6664239591412,65.2668457610701,103.133041970019,15204.8400309138,11236.8372103196,45430,1
1998,290.721565375663,315.301668605268,627.559747486939,411.207512181624,23.7707254661683,88.1496249670468,87.9566593165911,143.439236351645,17804.8323646029,12810.5915018076,45430,1
1999,304.957866567976,336.090443094992,783.954537000906,493.513511020804,24.7103173237091,84.163308958326,110.904752720223,160.586079663514,20137.3351372847,14081.530016258,45430,1
2000,320.244011839707,358.311988052028,947.896616295795,576.345805190382,28.4610144934999,88.5934795392917,148.472258439998,191.449085415493,22115.3063581306,15068.9351569871,45430,1
2001,335.979855596543,381.304993657859,1108.47150424017,652.096075199025,31.9455568969788,94.0645531094291,186.802266036936,221.762552457583,23700.0933513452,15721.3167369579,45430,1
2002,351.439108827365,403.969995191507,1255.24316342146,715.508979054022,37.4973566557484,101.890022269433,238.026560548642,253.678575749615,24887.2100387628,16059.1371871911,45430,1
2003,365.982821203886,425.25069289034,1378.91847572482,762.671733195252,42.7858090010744,109.719172113807,286.36867053671,280.535097015809,25696.5864038624,16126.3728958796,45430,1
2004,378.867687316016,444.0921349837,1452.16969913914,785.279002884302,45.8233433700463,114.941295737191,310.689557528939,291.617067649501,26236.1738043163,16038.1531216383,45430,1
2005,389.185469712333,459.432298441296,1472.52205499913,787.64710065644,46.1865252010275,118.495273619739,304.821865934214,289.598932146425,26669.8095517852,15944.9005770289,45430,1
2006,396.23656514438,470.575961799486,1465.27664365733,780.980995872136,46.0380081923411,123.192124180753,290.06668588196,286.92433795428,27086.0288590518,15898.0423070062,45430,1
2007,399.879161401673,477.366834928169,1442.64996076848,771.495107540959,42.4782107701585,119.991977667513,253.312900147272,266.806071448077,27544.684927747,15948.7250399109,45430,1
2008,400.76405151591,480.580388365399,1411.57277499927,762.958535693002,40.6971937217677,119.429314621368,228.84551732378,255.363142343009,28066.9250070159,16112.8370576566,45430,1
2009,399.614452344027,481.123475883115,1372.59066639026,754.892143490848,38.3301432973415,116.159271992134,202.845941799051,240.47181622574,28641.7514554781,16371.4848175668,45430,1
2010,396.901167551292,479.502817594574,1327.46347642632,748.783490342513,35.4300043810983,108.851399679323,176.167740599804,220.070801837288,29268.710484061,16738.3125299563,45430,1
2011,393.118691464116,476.310190673768,1296.80853360652,752.305012351549,33.2930681166765,103.010156017221,159.15993417407,209.322356050839,29912.4119334061,17176.613027463,45430,1
2012,388.790053224945,472.287531877686,1272.30972889747,758.376480613341,32.2486211564373,99.8996116752287,151.352073058595,208.078340478828,30518.2573919549,17608.0727734054,45430,1
2013,384.171303976685,467.853640945279,1232.39849537818,757.3414763095,30.659426758389,96.5164120845081,139.900252093115,204.034212575979,31089.9888746958,18017.8070677457,45430,1
2014,379.288857200247,463.118253117856,1181.76334773875,751.604396842038,28.8445408218786,92.8806210618309,126.771277256487,197.710031117535,31644.0932722291,18415.1735601118,45430,1
2015,374.074191288777,457.910512587542,1122.28681856498,742.114650612772,27.4524546799476,88.9652750944287,114.956532848478,189.677736346116,32178.9773166768,18811.0734392764,45430,1
2016,368.343613921233,451.945648180169,1067.62594327871,732.62005342895,25.8774542962339,84.026560687098,104.088835719591,180.241157589888,32698.441032489,19214.562301259,45430,1
2017,362.227336940157,445.488670177953,1013.4931922047,719.725567410887,24.3573009786182,83.8649481553315,94.8830106990977,181.068932268161,33175.4994660146,19572.3058696901,45430,1
2018,355.792497945594,438.653399291807,970.986098176815,707.696357574137,24.0829953615719,83.3832303195775,90.9509455786248,180.670900167125,33578.172790045,19842.4930405943,45430,1
2019,349.169771744038,431.629605977864,954.239932056713,702.343100040965,23.7904898965953,82.653294277031,89.0827475586512,180.732426946145,33962.0169499411,20056.3967865376,45430,1
