"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.077912002494,228.195578890432,55.4014572402978,29.2938070984745,35.1525967027769,51.6514610159609,10.2719808734702,7.52002388478885,2623.7550358434,1401.90220291198,34171,1
1991,223.890481166473,228.873911888531,73.2364052027769,39.1665136127069,30.5510803202036,51.4661304535222,14.5037670441075,10.484372596454,3415.6121271002,1854.93010978482,34171,1
1992,223.712731127319,230.086556202958,102.555989762331,55.7338214541256,30.8191791842713,50.4126501249977,22.4092608894156,14.5801964943632,4683.03311774886,2595.48588436019,34171,1
1993,224.118769393827,232.624537661304,147.35810849839,80.9596854303793,25.0111254630936,51.7671174313106,27.5321767058677,21.6722411145791,6538.01451026048,3677.75952554179,34171,1
1994,225.921533132232,237.513139740496,211.785404086589,116.462310605907,22.9556524209956,53.4439633915906,37.9664548604621,32.2459091886965,9008.43560854102,5095.38723652453,34171,1
1995,229.797334270013,245.534817795667,298.439707845272,163.273725599145,20.4351441800565,54.3157222265043,48.8128445285176,46.0029525318095,11975.3795730773,6774.07001714612,34171,1
1996,236.001935206903,256.956902117195,409.620691874538,222.309167071509,17.2249792747684,50.6072295425204,56.6508608257343,58.038634024565,15246.6972121748,8609.25334519845,34171,1
1997,245.063870101004,272.328020206254,543.7801952786,291.486700584634,21.0379996477606,57.8922190515002,90.9060373750547,85.6545881814462,18512.3238842178,10394.4207971246,34171,1
1998,256.720759661435,291.487841005594,695.408564240607,364.938028490219,22.5232756403955,66.675812291918,121.854421026585,120.026486885278,21516.3663365381,11904.944365216,34171,1
1999,269.725325200497,312.696060743831,859.031938925797,440.511236854379,23.4632152168764,64.2288705558005,151.250948112259,134.528332946329,24155.3094607533,13146.4382909411,34171,1
2000,283.427681808958,334.702412126003,1025.30786204796,515.65534479928,27.0553768574161,67.859304088839,198.742588741907,159.667559805571,26337.3337251494,14130.7710895709,34171,1
2001,297.273512338088,356.633106546388,1182.13787143631,583.765389751,30.3844993218842,72.2777294675224,245.121392125394,184.244614769557,28024.2660097518,14810.5314736384,34171,1
2002,310.679717506232,377.348736184099,1317.9651092702,639.925460617786,36.0207887757977,78.4590209029462,308.48910574957,210.05298264462,29206.8235267444,15198.6245616016,34171,1
2003,323.052935090176,395.861044338067,1425.12967526477,681.138160970571,40.9316372853418,84.388503389243,361.907872459413,231.314513789656,29937.3214560356,15336.8712862973,34171,1
2004,333.674622134254,411.33753212212,1483.86802012497,702.215037566266,43.8617307224645,88.2334019489523,386.688509831813,240.600572672461,30352.9545839208,15323.6980499846,34171,1
2005,341.529684499835,422.977094066224,1495.85417260384,706.630192246658,44.2397361667008,90.6488490383099,377.029362367436,240.172262542084,30665.4087855446,15291.9895804614,34171,1
2006,346.303989459602,430.718871591965,1484.69169522572,703.0936522292,43.9984082450272,93.7930325539657,357.580351566034,239.324752613096,30986.2868778,15291.9315681539,34171,1
2007,348.087818036786,434.836012446802,1462.08398526582,696.799227096307,40.3715115078153,90.7267568622231,311.523051874157,223.286039535248,31390.4570656509,15374.1314102001,34171,1
2008,347.586993950453,436.203755543336,1434.19641200782,690.84407784728,38.6218357416308,89.9032222461955,282.973024121007,214.721668994064,31893.8261690868,15552.0292988058,34171,1
2009,345.522123956808,435.645827623886,1401.45188834208,685.234458605654,36.4034392655258,87.1670694915864,253.791291118878,203.287449669888,32473.8645416209,15809.9515405702,34171,1
2010,342.299091935921,433.623296350171,1365.34021049526,681.188433734912,33.6672134322895,81.5409979379685,223.776942119966,187.111646704593,33127.7934238658,16160.4823282233,34171,1
2011,338.237417436028,430.420520627695,1334.40705080924,681.305731667324,31.4749223394256,76.6857163230643,202.21581568668,176.374797171739,33813.7620137032,16578.5523870348,34171,1
2012,333.412436472758,426.017971681457,1300.9284247401,680.560120545382,30.3701848155929,73.9871090914342,190.362522757833,172.46162575589,34460.2840415574,16996.6601419158,34171,1
2013,328.135601166569,420.890711561944,1255.94501955408,675.01662945461,28.8639128661415,71.4032577219324,175.528257139107,167.603544554105,35067.659820797,17394.4923052652,34171,1
2014,322.595725191839,415.39915660111,1203.72713649268,666.40677330442,27.1154879761642,68.5289286788046,159.255072318513,161.209750179976,35655.7833091844,17780.6854444936,34171,1
2015,316.834217575115,409.538645210613,1145.7116009465,655.435041436473,25.6984084745936,65.3609257269143,144.829241189554,153.669659373466,36224.7989991098,18165.7275378149,34171,1
2016,310.696033064645,403.066141538995,1087.7433232768,643.466494075733,24.1141469446364,61.4240792361106,130.784211864118,144.719980821439,36779.0645243686,18557.7380494844,34171,1
2017,304.112415336954,395.897316991203,1026.33555806829,627.729280597873,22.6034494785927,61.0696245286884,118.131099420416,143.991167079825,37285.5859144104,18909.3539240923,34171,1
2018,297.416126832125,388.425159790628,978.655362026797,613.909055238028,22.2738096961989,60.4900428333147,112.689577364197,142.725268243641,37707.3463858851,19181.0744773254,34171,1
2019,291.268879509036,381.538263150737,957.965183176939,607.470815379331,21.9311142398639,59.7661634487749,109.791411110992,141.972150777721,38101.9219975268,19403.5802873305,34171,1
2020,286.063833037644,375.84376625672,948.987278347295,603.892348557013,21.5928874996855,59.0347623862221,108.441253496884,141.354483543332,38436.7235737414,19556.981857041,34171,1
2021,281.794249629128,371.303460642788,945.232189241394,601.478000747867,21.2784675046621,58.3354280421801,107.835453343529,141.019970982061,38724.1873551617,19664.8000286717,34171,1
2022,278.396977455212,367.821112965718,943.946769796023,599.454802844285,21.0009460492062,57.7152984280555,107.651816190964,140.814171701377,38966.3751950885,19733.3299335261,34171,1
2023,275.7397007616,365.23047887125,943.890373165507,597.466198145712,20.7650832733675,57.19530006201,107.70344814572,140.644699565772,39167.319613745,19766.9698668348,34171,1
2024,273.68500764309,363.358299888031,944.426698216276,595.347753554968,20.5705217741181,56.7784795440165,107.879483102927,140.459171973713,39331.1571911857,19769.8516029776,34171,1
2025,272.109349519478,362.048512846468,945.192346030184,593.013767305764,20.4137783982386,56.4571745907443,108.113321480342,140.227958515233,39461.683743826,19745.7973942125,34171,1
2026,270.911146422923,361.171767298255,945.963482969437,590.421880113371,20.2901230350955,56.2190698182254,108.364391432153,139.934763651305,39562.3515688756,19698.4054493038,34171,1
2027,270.0094344223,360.623982176733,946.593084878497,587.553546380766,20.1945657533416,56.0505133392717,108.607555712903,139.571420064743,39636.1936643651,19630.9411230432,34171,1
2028,269.339010803848,360.321729929947,946.987556043824,584.405047802446,20.1222390374477,55.9381000978421,108.827509020833,139.13444853737,39685.9420485423,19546.4079780617,34171,1
2018,297.076811275322,387.70699134427,921.820140420915,549.3974384196,22.2839113219738,60.4803567313536,107.196091777385,130.342499173888,37664.6534757628,19181.9821503756,34171,2
2019,288.448306407082,376.365784900789,811.451815329919,452.951031151376,21.9439812637908,59.5914531787103,94.5443140605926,108.170178021795,37872.8435453166,19431.922208203,34171,2
2020,279.616428329109,364.047442208355,750.72129637805,409.289064526066,21.5658611690684,58.4506276727314,86.9501994336797,95.1560978512098,37882.2353934249,19579.4354047786,34171,2
2021,271.510775826266,352.570210381634,714.255793386116,386.241294278413,21.1389364791724,57.1169283494806,82.1976326928273,87.5734166555732,37824.9227700791,19680.8393539323,34171,2
2022,264.618822288772,342.743194677004,690.304908771683,371.989665542054,20.6964284730458,55.7345025489204,79.1083896985693,82.9628784188244,37743.4475335902,19753.4734015758,34171,2
2023,259.016241308318,334.699140762169,673.253041094413,362.028022359071,20.2725932541616,54.4197200348752,77.0107514846714,79.9964344527662,37650.5769191293,19801.9699034837,34171,2
2024,254.57571742443,328.267107697397,660.33864459544,354.502739601739,19.8895384074854,53.2403133996162,75.521792567038,77.9729690369072,37550.721525544,19828.5509635849,34171,2
2025,251.109605175284,323.186946551184,650.110747443841,348.535544597807,19.5575487000159,52.2239016446284,74.4188607629951,76.5160366630918,37445.4242533548,19835.0925639137,34171,2
2026,248.435453230094,319.20354777468,641.739922913707,343.637228002142,19.278719257645,51.3723755306039,73.5694096236798,75.4156592655527,37335.0291844654,19823.4158908942,34171,2
2027,246.396697240788,316.097120298109,634.710882984889,339.499420559419,19.0503097630496,50.6735774547811,72.8924127700315,74.5489070261957,37219.4910645788,19795.3728922535,34171,2
