"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.263140029687,253.061708505721,51.6032107169268,32.1624713873809,36.2010208573809,56.0235236645958,8.59751382242021,7.83964208560921,2251.20936828906,1397.04860760764,10949,1
1991,249.499649270556,254.005422206684,68.4348877244281,42.9542551256032,31.7628094883543,55.8743567178141,12.232952841922,10.8500481697783,2940.10873857053,1847.93055350168,10949,1
1992,250.06502859593,255.705648064999,96.0175864878493,60.9483367158212,32.0890591065831,54.7955409548984,18.905790895777,15.0102502857371,4039.58478608982,2582.00066501682,10949,1
1993,251.70807369217,259.099726018517,138.406453878937,88.4938967655768,26.1305494023662,56.3684069391728,23.1897652850921,22.2162844443023,5647.9917258568,3654.63928896958,10949,1
1994,255.443679799205,265.402161342116,200.044349609455,127.732910165097,24.2154718126204,58.2822417172764,31.9585356480474,32.9574091761006,7792.9561072129,5063.27921520782,10949,1
1995,261.919050876409,275.385486872177,284.18087257893,180.222938055276,21.7946852803639,59.3849401277997,41.0795789883188,47.0636174426958,10381.7575864013,6737.92116078811,10949,1
1996,271.359250464878,289.344313316465,394.030131856451,247.427694441438,18.5083950696597,55.5896215279382,47.7497971582408,59.8020608866273,13259.0496996368,8574.39032681543,10949,1
1997,284.026867346405,307.634250621258,528.905748292968,327.426058028275,22.8198745556857,63.8357113981089,77.1024169022986,89.0965203820706,16171.3571863744,10376.4698425566,10949,1
1998,299.40599381347,329.951513751363,684.21484057494,413.847786050909,24.5907128488005,73.951135544304,103.955059569697,126.456245622059,18904.7810460732,11929.3084013073,10949,1
1999,316.034119947788,354.328199954038,854.115524133346,504.254059220458,25.7371046589508,70.9698126988197,129.75969369114,142.552280532799,21349.6150495568,13232.0000098541,10949,1
2000,332.84863565504,379.135376554179,1028.21872063814,594.761441691405,29.9657069354853,75.1642550719071,172.925893573267,171.320508112056,23420.4370372809,14281.5489459782,10949,1
2001,349.102099434802,403.348323504095,1194.52763269407,677.685698399108,33.6592266909283,80.0891843948549,215.040332600327,199.937206984158,25083.7709932053,15034.7960863837,10949,1
2002,364.176116660187,425.886556014439,1342.50525047953,747.586127847807,39.4738905050583,86.7698931437749,271.134172893594,230.24693103851,26338.805897686,15505.4293877387,10949,1
2003,377.654887639714,445.882331979198,1463.14056838317,800.419823454436,45.1699953055721,93.3359732496056,324.709472991912,256.572669049952,27200.6100890598,15724.4227856496,10949,1
2004,389.312057334862,463.0520310781,1530.91055216885,828.382859183657,48.2120015964944,97.3942492632752,349.957457507735,268.929009457437,27786.7859634386,15786.4833427694,10949,1
2005,399.369777335138,477.926963941439,1548.18749918334,836.744582926754,48.4779489763227,100.08752260591,342.706916373667,269.966904018464,28266.9683348696,15815.5572367976,10949,1
2006,407.153814848579,489.900835269705,1540.34916339271,836.053031913317,48.2441032680741,103.755816975907,326.048382827401,270.082714427535,28730.8177950127,15862.6287787554,10949,1
2007,412.188496097275,498.48962169507,1518.21909151191,831.560895773008,44.344499143183,100.879907857102,283.834203733045,253.026755542636,29239.6852284239,15976.3414043294,10949,1
2008,414.846635738416,504.121609659899,1487.69686679128,826.615973441082,42.6370214769336,100.581367124672,257.503887584664,244.024739138646,29810.6937111044,16172.6084819647,10949,1
2009,415.648690291123,507.433197809345,1449.7315596755,821.475139895662,40.1207682499853,97.8362204258253,228.132179517118,230.647901977491,30435.9580003682,16444.2027817339,10949,1
2010,415.025070010174,508.888770790588,1405.51898248559,817.264262276324,37.3590204611404,92.2011989780162,199.73035791712,212.484951037124,31109.607048559,16798.5250655077,10949,1
2011,412.745686745602,508.100995303848,1375.94359934805,819.886325528532,34.9723439153935,86.8997508769299,179.39633145412,199.997223843798,31798.9112786457,17217.2193677387,10949,1
2012,408.042271933892,504.053990503418,1346.1853428907,819.90830304674,34.0595031141207,84.6077547520916,171.827151102512,197.692309977765,32436.4718369182,17625.8058548849,10949,1
2013,402.425618009849,498.716266916032,1298.45651708803,812.286088196307,32.483571462073,81.853033173013,160.421682865724,193.094796600282,33026.73080834,18010.960826274,10949,1
2014,396.686115133712,493.201710268643,1240.88070420871,800.804452984418,30.5050583290233,78.5061268960356,146.435885728594,186.000258791195,33591.2707837044,18384.0399934306,10949,1
2015,390.944890568849,487.599502603703,1175.65780965012,786.23968603299,29.0655752103003,75.1645488728652,134.31972837198,178.055847311061,34128.5400065995,18750.8316488238,10949,1
2016,384.731631134723,481.271513325649,1112.41774622018,770.936657311951,27.3666966059649,70.8100130936203,122.031305373335,168.121238383279,34645.3386921597,19121.8624146735,10949,1
2017,377.583851632557,473.672139810417,1045.72317188396,750.836411825268,25.7656591174193,70.4086537519622,111.405691951014,167.543495603546,35114.7542820997,19453.4674717709,10949,1
2018,370.04321999404,465.486331459077,994.199322356769,733.517546129776,25.3721748891594,69.868822157744,106.841973176793,166.616898194828,35506.4829274754,19708.385748401,10949,1
2019,362.351511076475,457.028598564397,972.650023045181,725.019121458429,25.0220849391495,69.1105364869748,104.728594348188,166.17548086838,35874.8684996417,19915.9037056958,10949,1
2020,355.205014389011,449.275395445175,963.425325954977,719.556836316402,24.6448377862455,68.2610189337148,103.835153950379,165.754987723366,36190.4186822047,20057.7519348954,10949,1
2021,348.969311568141,442.633572052089,959.62229499349,715.396957070984,24.2664154147881,67.3812201077916,103.524008361891,165.497793747637,36464.6776900642,20156.324485029,10949,1
2022,343.790330376683,437.259537793338,958.413054493338,711.845193641469,23.9105647257073,66.5487395484268,103.55752290292,165.300511903765,36699.4104244563,20217.5918326425,10949,1
2023,339.612710821489,433.082818801539,958.55107557671,708.563639945068,23.591965277676,65.8118426433686,103.792609953526,165.113081443466,36897.9964815159,20245.6535579896,10949,1
2024,336.300117540596,429.934237850759,959.403036789518,705.364172479665,23.3171509007851,65.1917865850302,104.13951222686,164.905903857225,37063.9044419602,20244.360192549,10949,1
2025,333.700523214114,427.624717635701,960.603429220838,702.123589585959,23.0867995729339,64.6910287826706,104.540850496008,164.658087905978,37200.3243963222,20217.2793551403,10949,1
2026,331.674088154767,425.979639495724,961.91968382659,698.758933185798,22.8980257924774,64.3009414466861,104.959622181624,164.354210203096,37310.132689169,20167.7423685477,10949,1
2027,330.102141011193,424.850277937277,963.194797577742,695.216270293853,22.7461553061014,64.0075488710516,105.371818185994,163.983314137923,37395.9234730772,20098.8538715818,10949,1
2028,328.887952125465,424.11509852909,964.31818927051,691.461063932018,22.6259148996685,63.7952429715417,105.76177332039,163.538212627108,37459.9933302916,20013.421686058,10949,1
2018,370.713019895403,466.055403244385,925.460738430345,641.175519822088,25.3900918691334,69.883808272247,101.70787468824,151.645735119655,35468.3216137659,19707.5663653623,10949,2
2019,364.269200798075,457.917101530363,804.144596462815,508.395734213887,25.1160290638484,69.1781076049833,90.4170843155954,125.073300658558,35667.6897818657,19933.6334958146,10949,2
2020,356.171058108671,447.036137734151,742.278863840418,451.175944868972,24.8288816725033,68.310531210523,83.5277892490223,109.037100094878,35691.8207572987,20059.1919946739,10949,2
2021,346.932729109983,434.629166908508,705.814729266453,421.823894658732,24.4631136540963,67.1602356863599,79.0365314233713,99.2468076959281,35656.4319312044,20141.290673832,10949,2
2022,337.902196435253,422.563313243488,681.684132195039,403.809370615137,24.0287869470535,65.8033719025681,75.9662701794745,92.9784699374664,35599.0811926982,20197.2493985944,10949,2
2023,329.861379943903,411.856226151485,664.208370850466,391.129234491078,23.5645389177816,64.3743314481167,73.7811466439775,88.7601655512798,35531.1206659162,20231.5064246243,10949,2
2024,323.071121500409,402.827306534476,650.739245699496,381.444545776446,23.1076216105798,62.9889701819239,72.1726625616673,85.7903253519865,35456.4687349608,20245.9867636473,10949,2
2025,317.508626335411,395.427687973871,639.922499227248,373.701039810273,22.6839497533904,61.7217970262669,70.952697592529,83.6155286433243,35376.4930672765,20242.2705065169,10949,2
2026,313.034108192394,389.460557161593,630.987765560577,367.32406800636,22.3076782022336,60.6092451838889,70.0015922232851,81.9667071422222,35291.4943377453,20221.8891377103,10949,2
2027,309.47709142356,384.69328470362,623.451674436356,361.9493896481,21.9839604308222,59.6606010933637,69.241141609248,80.6766849137117,35201.4327787281,20186.4444025532,10949,2
