"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,279.730700217095,284.944252246955,57.8454019756777,33.940082411912,45.3646330587176,70.8734915472922,9.34848081682871,8.26432045905147,2407.90291888265,1411.08169561962,80205,1
1991,279.112215985198,285.219846048701,76.4127595053927,45.2548257381001,39.9110632982542,70.6392147364916,12.9337211272765,11.3421830648241,3139.45846404594,1866.16185479024,80205,1
1992,278.218039196855,285.765894587694,106.940090200741,64.1689393232301,40.3867517185787,69.0879325812095,19.9187675595801,15.6118276435303,4312.14182630084,2610.16132749384,80205,1
1993,277.593074744713,287.316008806767,152.918605062552,92.633361559198,32.9543443637635,70.7732765158564,24.2669759323242,22.9265936162621,6022.30121888139,3697.14860042019,80205,1
1994,277.996676724738,290.863932100572,217.994733613711,132.031172446034,30.1535559988798,72.7425434142425,33.1217959851507,33.8044057243369,8305.33749472794,5122.88454948979,80205,1
1995,280.173422471036,297.218723117149,303.54072173511,182.79302277675,26.89841589418,73.3694006326975,42.48734265654,47.8412947071017,11053.0956588466,6813.32453825284,80205,1
1996,284.545139477972,306.796058492065,410.512640348725,245.010610832581,22.735071788905,68.1195030156589,49.5267727552742,60.2500640151783,14091.8380458266,8659.14848726727,80205,1
1997,291.899360935144,320.466644050494,537.281996145006,316.235134050081,27.4052171183983,76.8033703423884,79.3631891247185,88.4016460747622,17158.4870015638,10461.9822935865,80205,1
1998,302.020379398709,338.141235681402,677.964698200242,390.159808115561,28.8520963221847,86.8672377422183,105.845154848727,122.990951509252,20010.4179292495,12000.1587396235,80205,1
1999,313.765582122524,358.193278009499,827.74151756813,464.735867069958,29.726458977833,82.603544688474,131.818976077971,137.49029225699,22542.8720058798,13269.3219983387,80205,1
2000,326.714248441517,379.629787710237,979.454687252399,538.223281031798,33.9306658558312,86.1755691678668,174.303309576855,162.840685632555,24666.6519623763,14280.0147277244,80205,1
2001,340.34710610745,401.705071064455,1123.38004266375,604.656618626783,37.6446492489635,90.8710486104508,216.084907419809,188.081692567517,26345.8851630142,14985.2301195687,80205,1
2002,354.058909307846,423.330304999776,1250.59133084064,659.959152586897,43.8852645009437,97.7616269021243,272.485521371088,214.899873248425,27576.9876427497,15400.0926885913,80205,1
2003,367.311426731578,443.510604164996,1353.76807490864,701.195539829487,49.834171549899,104.724282593333,325.05303011496,238.09161149281,28384.0800278309,15559.1706314858,80205,1
2004,379.329641884698,461.315111050903,1416.17892713105,723.984795231655,53.1620260155825,109.186681011769,350.283192517812,248.596795668599,28892.3706174807,15561.4323728816,80205,1
2005,389.204382284292,476.003241770702,1440.11814732108,732.296564894556,53.3155197047822,112.102984898736,342.142767489291,248.7097456493,29293.2389442557,15538.63618524,80205,1
2006,396.375856457108,487.156097741994,1444.18109688495,733.56353109444,53.0448378181014,116.326447021303,326.041402635566,248.810535995296,29683.7305237047,15539.3837248317,80205,1
2007,400.633162360299,494.6416702905,1437.15102203392,732.219418214719,48.8547714200681,113.043341258223,285.564542455087,233.010134306984,30131.7526564866,15615.9782315757,80205,1
2008,402.493714450102,499.122232362725,1424.16380740293,731.194456235388,46.7988909909343,112.483739407999,259.393208673871,224.49166268212,30658.1770053616,15786.2095471054,80205,1
2009,402.59040780801,501.358611160058,1405.39791461334,730.340252937075,44.2408901866951,109.588119989657,232.429880615757,212.839909776451,31246.4328786848,16035.5729140849,80205,1
2010,401.296645660419,501.776193126957,1382.05751595559,730.763174946403,41.1874577409294,103.214519281475,205.044221208827,196.316056132399,31893.2504585724,16375.032090139,80205,1
2011,399.028662963753,500.801729280382,1360.06797508135,734.358172907784,38.6013307183166,97.3721294453318,184.86312487267,184.906621967007,32565.5069036173,16785.9717038077,80205,1
2012,396.298735038857,499.019160771855,1334.1864998511,736.991776829965,37.6071636996474,94.8540705073086,175.439354953352,182.076441751694,33199.2132441174,17198.5349628433,80205,1
2013,393.236967679728,496.708151941989,1297.93683316778,735.594413309854,35.9182818572374,92.0103113851079,162.003314510794,177.501093339315,33798.7257076411,17596.9608283018,80205,1
