"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,267.503885289125,272.859649871639,62.1909217832687,38.4556074811445,36.0979790235869,64.0772465978357,10.0396410666921,10.3158288088405,2451.52472525863,1542.11129287285,88206,1
1991,267.384257750443,273.541975705667,82.0330364772584,51.2605992672934,31.7786767469888,63.8596230132075,14.0098393671123,14.170585578517,3195.38345321577,2040.71310404239,88206,1
1992,267.291806198867,274.721875462135,114.697639333497,72.9116041847304,31.997078021395,62.5280257201663,21.5379393022971,19.6669101339509,4395.85153997241,2867.23342199538,88206,1
1993,267.985181586687,277.394271654643,164.841421241507,105.897226939069,25.9724447969012,64.1619938769146,26.4183518749918,29.259495314945,6158.8335772953,4073.64544624129,88206,1
1994,270.414226570188,282.752415527808,237.283034506252,152.041360958071,24.0309316589121,65.9969477820385,36.4173219891141,43.3456613733007,8506.08693653351,5638.03869867624,88206,1
1995,275.395040372698,291.828377733862,335.907451958018,212.511862722941,21.4031197296973,67.0433503136534,46.9252723852756,61.8141675768684,11337.3363785222,7464.45927150583,88206,1
1996,283.22010893387,304.907420079635,463.760331614571,288.464052650578,18.2515371641066,62.7530260775139,54.9563052042566,78.1159126821278,14461.2592490196,9433.08222685828,88206,1
1997,294.48668119789,322.837624348634,620.256765705134,376.587712142838,22.31991336835,71.7189583938036,88.8980283962274,115.053718021465,17594.8338651007,11297.4870369708,88206,1
1998,308.942732946455,345.676222498955,798.969876556795,467.671657569289,23.6486778702238,82.0084502647727,118.357083198929,159.035725437028,20475.2781512581,12787.9464821057,88206,1
1999,324.950143962256,371.07802711096,993.891449865287,559.921064398123,24.6953196089994,78.8563345945563,147.375647420697,176.301102378565,23005.6859527993,13958.3654724368,88206,1
2000,341.472185065325,397.179926951313,1192.34933133373,650.181914260462,28.603633202264,83.6630762480858,194.517856562765,207.915559517521,25088.8517785876,14841.5611914671,88206,1
2001,357.842869593121,423.024685508741,1379.36272583403,729.108386830919,32.128756902292,89.1861127690977,240.055361754095,237.402249615214,26688.8446136674,15383.1778990963,88206,1
2002,373.410093595327,447.335887138843,1541.42830676126,790.815037354083,37.8831953936892,96.7859638576523,301.010767749655,267.347815558035,27803.5791377491,15607.6723749055,88206,1
2003,387.639575378087,469.027687634788,1668.10794820618,831.77447230208,43.2674251329511,104.180842844171,355.330395274128,290.817154475722,28466.905986999,15565.3094096191,88206,1
2004,399.702908565082,487.045572316342,1730.2724842694,845.034231724056,46.3095306928255,108.827440427183,379.092237938474,297.928316276832,28825.0157607243,15383.6959697148,88206,1
2005,408.520671197784,500.444567591759,1730.00248569217,837.115710313947,46.5780944348716,111.76163090812,367.571284237326,292.896631881668,29091.2827395154,15218.4752241888,88206,1
2006,413.66831473472,509.042491080701,1700.91995391819,821.311284042089,46.2525079933095,115.558830577324,346.525197090114,287.778594808997,29372.1291136047,15118.9477502361,88206,1
2007,415.246138539533,513.120707402604,1658.77382245811,804.772141797748,42.443632754272,111.820191646905,300.270091453086,265.633034556285,29740.0930652039,15137.729970129,88206,1
2008,414.01934156819,513.654043935135,1611.24694905064,791.234145143653,40.4175797107871,110.549608655198,269.846021844252,252.833451666194,30215.1225335798,15288.6690904372,88206,1
2009,410.929147857919,511.788416685192,1558.13340109349,779.583062926263,38.0696218563556,107.155677836387,240.386029755238,237.986219582761,30769.2502321296,15541.6784217691,88206,1
2010,406.408798498025,508.015117648318,1501.24475021388,771.435911936488,34.9489212058346,99.733206366373,208.926569939107,217.293909996541,31405.3906129295,15917.7333953176,88206,1
2011,400.7937677811,502.654454846908,1463.02533203088,773.981898569476,32.5720877977483,93.5466557565153,187.146704231812,204.469338641949,32078.4435273525,16380.9749060038,88206,1
2012,394.229589731942,495.888801207239,1431.08868110755,778.440063312924,31.4505861351801,90.3433230595337,176.213190466258,201.080172358186,32717.8740905344,16844.9452816077,88206,1
2013,387.267034370836,488.524213284442,1382.03134465192,775.561402772782,29.7389705164848,86.7459431424426,161.796372494798,195.497659675428,33325.9342450998,17292.9040082498,88206,1
2014,380.181316779307,481.027084366012,1322.27849944801,768.214579671486,27.8475759963572,83.0092149580045,146.385623125012,188.391605181111,33919.4601331481,17731.0009377147,88206,1
2015,372.953191456364,473.290437357044,1253.9092872609,757.272335875929,26.4175858291448,79.2062121718239,133.166577410711,180.286634814565,34495.0872074332,18166.9890349204,88206,1
2016,365.28143190772,464.865477389648,1189.81332475771,746.010444746358,24.7600749550656,74.3446599987366,119.899494382719,170.097695068954,35058.9455280576,18614.2582740993,88206,1
2017,357.083479957547,455.719525464283,1124.79473177138,730.555950331093,23.1537314692699,73.6036183000266,107.98138525652,169.095806073079,35580.9935721862,19018.6092050717,88206,1
2018,348.825150025993,446.45868572259,1073.0071646864,716.082414871422,22.7448995853198,72.7893461025446,102.850767779545,167.926046198542,36021.8211574801,19330.1340134581,88206,1
2019,341.194472432565,437.976271404732,1051.12567142924,709.613767941825,22.3602726993836,71.8168763864212,100.394795870452,167.294566664502,36438.9446445052,19582.8388220019,88206,1
2020,334.677755984133,430.975614846662,1042.41493134471,706.143534066061,21.9813126807495,70.8480666433509,99.3388592932086,166.727730605148,36796.3073525433,19754.7458113613,88206,1
2021,329.300203804167,425.411878690169,1039.68090122476,703.819066549285,21.6281948990435,69.9325327963897,98.9304650836921,166.436477501444,37106.7140150583,19873.1947794236,88206,1
2022,325.002206048685,421.175390380765,1039.8427486611,701.824609801634,21.3149633676121,69.1275581251547,98.8924665780173,166.248965694688,37372.083346172,19945.9061169368,88206,1
2023,321.632182279043,418.068017685922,1041.4968718066,699.791085891563,21.0471961467233,68.4586404582213,99.0655100125084,166.072172012935,37596.3508893184,19978.3708207624,88206,1
2024,319.023113750592,415.875147923774,1043.90689826325,697.546402162502,20.8248678177246,67.9285857680875,99.3536940964497,165.85590872332,37783.5818482645,19975.7383377568,88206,1
2025,317.023076184527,414.40181521109,1046.63540450603,694.996272434598,20.6446334421103,67.5270405691306,99.6976718814565,165.571781591023,37937.4747035218,19942.6888369423,88206,1
2026,315.504010949286,413.483107148696,1049.40287622265,692.093548861065,20.5015258272658,67.2373303262414,100.060006819327,165.203867543581,38061.4073111311,19883.60075504,88206,1
2027,314.361732734003,412.984616621461,1052.02138649246,688.816936612992,20.3900619502219,67.0408533398424,100.41677874629,164.743876287325,38158.3773668185,19802.453374091,88206,1
