"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.875759054577,214.82107224971,44.4963977161875,33.6343640915446,35.67269432941,47.3521190509346,7.81894290383232,7.3980904748396,2001.50386464068,1507.27714549173,54712,1
1991,213.680895716545,216.031156455808,59.6149313265296,45.1087781639748,30.9383651572435,47.2164935146047,11.4783274723987,10.2109180164133,2624.46975738016,1992.39378833051,54712,1
1992,215.297809094343,218.289131661984,85.0064285190211,64.792084613392,31.3657171061658,46.3374144798729,18.2391575008671,14.1836403818673,3630.59618895516,2791.87854590128,54712,1
1993,218.596316386663,222.578340170953,124.472122246728,95.2401873502839,25.7017524213073,47.8663957271604,22.5762635695616,21.1371227014324,5107.62867792193,3960.16162085556,54712,1
1994,224.684179321202,230.18879921447,182.877473054684,138.992397505042,23.9996112921748,49.8026901502122,31.4023728199985,31.6906682552289,7089.44936812281,5485.07261060853,54712,1
1995,234.470662111522,242.177166440141,264.35319903562,198.265044357097,21.8730175715602,51.3248928882658,40.9075265697674,45.9091415668935,9491.32501702622,7279.63386699268,54712,1
1996,248.208134999633,258.869346257408,372.861323080131,275.200797018081,19.1074788719156,48.9568287618829,48.3442053039911,59.2088531431757,12162.3519112289,9224.98391203856,54712,1
1997,266.23263349539,280.819848200207,509.233818103496,368.109706543533,23.9372783510651,57.0725656200356,78.5992979556969,89.2233979305538,14859.1770591577,11093.7712047483,54712,1
1998,288.112836784998,307.997121875385,669.368189136115,469.297909413174,26.4592399125782,67.5741477966174,107.422728459309,128.545758292157,17360.1765959171,12624.9743611705,54712,1
1999,311.893892902692,337.979632576257,846.703729445837,575.678726365239,28.4235045367376,66.6042786460398,135.250831687993,146.818308885286,19565.6246276543,13852.8366122204,54712,1
2000,336.149955803295,368.771359048634,1029.00256762329,682.375296184764,33.8683557022918,71.9247805055614,181.031037283101,177.270216565434,21384.7081090221,14800.6910768442,54712,1
2001,359.816338844433,399.119152616509,1201.26952387668,778.678313023047,38.9876446426492,78.1927764768489,226.33022500462,207.980832361832,22775.0609130364,15411.0622333983,54712,1
2002,381.836053641423,427.437554806712,1349.29696024014,856.764809661223,46.924827817548,86.22602056659,287.005849930988,240.11245403704,23725.2632507246,15704.642499553,54712,1
2003,401.350603864735,452.383503289169,1462.59115054437,911.64272289202,54.3517206407953,93.9351331542787,341.066018444851,266.877069562992,24263.6340684499,15729.184058893,54712,1
2004,417.517311788748,472.968712554135,1523.13592056677,937.884712869405,58.6361170598227,98.970146054486,365.413375051825,278.886216767167,24532.1899085555,15604.909118235,54712,1
2005,429.452914287967,488.456209541977,1535.68399560049,941.708058505784,59.4508436461659,102.21361941666,356.392282996605,278.837237569256,24730.6995040375,15481.0873509468,54712,1
