"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.050635113504,248.347033075037,51.2669978619552,33.3851759172933,34.1586236801309,58.8868064056983,10.1766506603442,10.5095322317889,2430.3096015888,1569.11848925367,95730,1
1991,243.700640308768,248.720570175456,68.0590368513365,44.6342781489377,29.8198854188046,58.6039638717741,14.5255249244352,14.4854418726373,3167.2750003933,2074.95465369907,95730,1
1992,243.457773961418,249.611210531985,95.9437706697357,63.8666152957557,29.9227737729863,57.420607239833,22.5074380542967,20.1573199161654,4353.83588108155,2913.81163565281,95730,1
1993,244.145905892579,252.028271612254,138.65243326754,93.1489968922386,24.370546812333,58.9892926091905,27.84838803958,30.0663494215415,6095.37540350539,4140.16004031527,95730,1
1994,246.603050382913,256.990249862914,199.660987593873,133.891860044758,22.6951195791557,60.7950526830309,38.5473603797462,44.5467893017577,8410.75746607523,5732.85553182083,95730,1
1995,251.560400668027,265.421600426965,281.839987885756,186.876251994619,20.3651942072269,62.052952689164,49.8300533841081,63.5954119786409,11205.024511981,7593.98244785112,95730,1
1996,259.382262785963,277.668329693212,387.21364377485,252.849371485648,17.4215009453796,58.3934803915236,58.2787442912163,80.5561320369405,14293.3698827823,9599.65056754978,95730,1
1997,270.77887731981,294.70297761386,515.130625831892,328.87177729191,21.4240929685988,67.0935723343278,93.822063552636,118.430760683105,17390.9564505868,11496.6189706465,95730,1
1998,285.336830808023,316.466307918523,660.162302179412,407.086630800862,23.0787954868128,77.4516297465977,125.705320951982,163.45177409916,20246.2856205794,13011.1734023113,95730,1
1999,301.432199400346,340.651831913691,816.999930690352,485.807380104189,24.3014460824948,75.2054773130876,156.310876752256,181.370898927327,22758.1586459483,14196.05823219,95730,1
2000,318.445603185246,366.030201150848,976.951866559708,562.793414057907,28.3333396152405,80.2500137988315,205.95892584567,214.158185935129,24830.4995439676,15082.2232943935,95730,1
2001,335.676074725051,391.769026923691,1128.19116446283,630.283210598585,31.9430745649193,86.028090787502,253.435351932749,245.0566659885,26428.8373881979,15612.9799364048,95730,1
