"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.153816104689,224.187559364555,48.1761009456857,32.9675578907003,23.9507907901872,49.5799546775866,7.33899759701175,9.37853811168463,2317.31457113603,1591.56879154592,63548,1
1991,220.801570922392,225.434551364516,64.2233936165746,44.2418456031891,20.8910045448014,49.4144179677749,10.5177658688687,12.9667352754359,3023.39605394118,2104.53364621645,63548,1
1992,221.917470989504,227.476114210498,90.8155682629353,63.5470046316269,21.0165240383625,48.5091290372785,16.3966077376231,18.0460720713106,4155.13088805877,2952.27177683183,63548,1
1993,224.248800094077,231.234915906011,131.908314857597,93.1931685058395,17.1397009724657,49.9750798017368,20.3277638384941,26.9545656365613,5814.08981968887,4190.19261939512,63548,1
1994,228.659699016671,237.795050073965,191.733144736915,135.05784662447,15.8881739647391,51.8161457009209,28.2705291325119,40.3085312322379,8028.14948881009,5798.45908475271,63548,1
1995,235.802715296174,247.95960898142,273.269006695164,190.34927046364,14.3959430885347,53.0347148989613,36.7856576304383,57.8344655375301,10694.0535464525,7679.98029355864,63548,1
1996,245.923315935861,262.084186626432,380.125900295235,260.50610014374,12.2044460184347,49.9775597261645,43.0839807616263,73.883041266901,13660.9197979881,9716.3139306189,63548,1
1997,259.496828838122,280.906172634066,511.677192574831,342.692427106817,15.1554032413382,57.8867847205244,70.4130152448759,110.191795350616,16649.893106121,11651.618362929,63548,1
1998,275.961283882378,304.317137876418,663.195387140488,428.760962864036,16.4786154917152,67.6580670917052,95.9758891079236,155.27638297059,19434.4482371318,13208.6537858156,63548,1
1999,293.580758994283,329.897947189468,828.088321909234,516.353477884455,17.4198713905129,65.7373054953719,120.910909061853,173.82359045111,21906.6512025553,14446.7658433525,63548,1
2000,311.39015009976,356.084953073132,996.068884862735,601.832006578993,20.3639698450053,70.4665242324442,161.320786140784,207.399598702755,23978.4145537317,15389.8892558343,63548,1
2001,328.637987661563,381.904108778468,1154.15504230317,676.522315596851,23.1796351391808,75.7922649248295,202.258971888598,239.445799331104,25609.8595435309,15982.2891126186,63548,1
2002,344.530496242764,406.027216684316,1291.16454193597,734.87390738475,27.4345519995294,82.7649343928678,255.705302955532,272.031820414251,26803.5095458366,16250.0351210454,63548,1
2003,358.575087556396,427.386459477171,1398.07681329027,773.400529567654,31.7263437976993,89.6214700254864,306.889115829891,298.308676220249,27572.777580312,16238.5060957285,63548,1
2004,370.006230630076,444.914530524181,1458.3977903761,788.93226232117,33.9557343138395,93.8451133251947,327.981069652844,306.230815893758,28060.9384895608,16083.569410615,63548,1
2005,378.031276697895,457.718795752748,1474.55573315629,787.831880063211,34.15976519433,96.4254720812622,317.512213631262,300.777330395709,28452.5605881203,15948.8262912649,63548,1
2006,382.389519028444,465.683733412833,1467.46039488192,779.512157267275,33.9075896691334,99.6979739113623,298.791360274534,295.536551107908,28844.210273025,15882.6104065956,63548,1
