"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,282.265405939873,287.825051289343,76.4256132200604,40.9367362967157,37.4858047055157,62.1505002874381,13.6202201114375,11.8460200298414,2783.80844101325,1450.24752906423,78139,1
1991,281.02715161156,287.687866154887,99.7389724155693,54.209942006576,32.9438761146366,61.8791424406653,18.2186264692965,16.0829790554272,3618.77762474118,1919.55858926165,78139,1
1992,279.090921817513,287.520747746382,137.679345067687,76.3155942883276,33.1321577952161,60.4303659696883,27.2877483587434,21.9551715503234,4965.36101316687,2696.86929591576,78139,1
1993,276.98793124443,288.103656681985,194.821103359617,109.617526255055,26.8543163381509,61.7764624848848,32.7130581722529,32.0588972856889,6932.43779554851,3831.95419322968,78139,1
1994,275.479509331,290.465553171643,275.793601809753,155.566745738305,24.4319302241497,63.3328290982143,44.3404647723248,47.006718758278,9552.02163571526,5307.49763818228,78139,1
1995,275.32564666788,295.420117626142,382.303988924762,214.53475164958,21.6068503331823,63.6799405399078,56.6293679847023,66.2060360707968,12686.2039552561,7034.95908681897,78139,1
1996,277.012161945168,303.408565128362,516.133330646288,287.056127838605,17.968847821422,58.6824697545623,65.6743975661482,83.0930044279871,16135.3645414116,8905.60990041783,78139,1
1997,281.503645730548,315.407240747774,674.231101788715,369.203941655302,21.6680101183031,66.2340547603585,106.208269418941,122.005088331013,19565.5054590301,10683.0168935291,78139,1
1998,288.772172608984,331.523986538175,849.105871250242,451.859598946826,22.5903976414157,74.8138902662394,141.575060456324,168.139752839884,22698.0214918193,12112.0535094761,78139,1
1999,297.77161024463,350.065712125221,1035.75683404421,534.13076180794,23.0868130695902,70.7493584921034,176.255390585414,185.86234571872,25431.16546043,13239.3221559918,78139,1
2000,308.108464109794,369.945192072583,1224.9049313453,614.837197762042,26.1844319598529,73.6298539853565,233.16880964584,218.984476809849,27672.0976486101,14097.7935228339,78139,1
2001,319.406495122658,390.528320332632,1403.69034680566,686.021818877425,29.0493121377928,77.4126386443624,290.359281561929,250.956944416664,29380.5594917253,14630.9938184175,78139,1
2002,331.09163743317,410.74837727919,1560.91521287682,742.873383035794,33.719705591133,83.116916917287,365.524157105352,284.084554248751,30568.5086335067,14861.7365502126,78139,1
2003,342.654445848692,429.603055510127,1686.68084748355,782.087529714665,38.1872904683555,88.8295629713386,434.710134858643,310.999864507454,31271.1145301164,14835.5202384681,78139,1
2004,353.345220200843,446.232511316296,1748.70540899012,796.385206912539,40.7795844647268,92.4435910552827,466.110661416019,320.223402429545,31639.7693328565,14668.9924437897,78139,1
2005,362.2327855206,460.040797257133,1747.70737739323,791.068268189882,40.9691913883382,94.8461404831951,450.967319885574,315.640211671582,31905.7149309105,14505.5142823868,78139,1
2006,368.457725458386,470.324392225941,1717.11902859924,777.775763557059,40.6991762598032,98.1646313434547,423.015023101719,310.270146292599,32183.2414446981,14395.0817691516,78139,1
2007,371.67552249002,476.814780451644,1671.94099701826,762.662032121696,37.6153731714371,95.4957387206474,366.39166256882,287.051984972532,32546.4640931999,14386.755815442,78139,1
2008,372.275155549102,480.076066753134,1621.14393390417,750.143709393431,35.7515027113448,94.5140882047676,325.251691953149,272.387088927876,33028.8721810565,14506.5604584183,78139,1
2009,371.012859584265,480.961175721586,1564.27125976192,739.059740246791,33.7699448880634,91.9524270821931,286.669073017316,255.840585983236,33595.4846955195,14723.2831334163,78139,1
2010,368.253781733371,479.881886219333,1502.77381809245,730.745309736219,31.2960346217053,86.3387095677677,247.488072195316,234.098209435099,34243.9410261729,15050.7275804996,78139,1
2011,364.297408472814,477.07818136305,1459.03577365012,730.890293448027,29.1014350538129,80.8993646926156,219.509344408186,219.333364649517,34937.14124912,15472.6042114156,78139,1
2012,359.626259998908,473.048015405658,1421.63007258175,732.557632033752,28.2034649375512,78.4616327228712,208.31148331007,216.510483246951,35598.0556920652,15908.8993771722,78139,1
2013,354.868806331641,468.717297713908,1368.30217455985,729.237437310789,26.7595571033298,75.6740914576127,192.08781776294,211.295204927414,36227.9800459374,16339.7038075915,78139,1
2014,350.171210263157,464.40621907397,1304.65459152141,722.570588228305,25.2361554687835,72.9145020629588,174.344527606614,204.72628937556,36839.4057948853,16763.4172462849,78139,1
2015,345.339110055734,459.81054058468,1232.45245480184,713.181035788334,23.9251340285897,69.6141770779424,157.102192786122,195.804357975439,37434.5574392555,17193.650613274,78139,1
2016,340.099020148627,454.52515257262,1165.58894405972,704.038704998407,22.535643132943,65.7051976474589,141.670639403133,186.037066669655,38015.9052393157,17634.8955467596,78139,1
2017,334.46386353971,448.60073286073,1098.53731876029,691.39314694569,21.2251385098926,65.4981759975226,129.024502474671,186.864517672074,38550.6469457181,18035.0416386188,78139,1
2018,328.719369097725,442.404310013698,1048.0048812512,680.868388765231,20.9307687405721,65.1350367857219,123.871490749841,187.268293847107,38999.6116870062,18347.90657976,78139,1
2019,322.936732987435,436.030340730386,1030.31967295173,678.308332920961,20.6779696499526,64.6092431907898,122.24373977803,188.58739835446,39420.8012152047,18607.0085278991,78139,1
2020,317.641018962593,430.277376725632,1025.51048065199,678.051769581697,20.4155260687301,64.0241900317053,122.149217027442,189.871250912065,39778.3967107054,18788.6646952811,78139,1
2021,313.106713736613,425.475517527591,1026.01231586254,678.452446434328,20.1589554003551,63.4172826940847,122.67410478323,191.172689150214,40085.8970632098,18919.0648583414,78139,1
2022,309.440822483149,421.747363100081,1028.76784212897,678.848295460709,19.9236440446352,62.8503603422812,123.50466403287,192.353989331449,40345.5009389899,19005.3460260891,78139,1
2023,306.58281789978,419.017385420256,1032.4563675926,678.93718740665,19.7186012317063,62.3616796131639,124.47810948892,193.36366479068,40561.4911403822,19052.5333688748,78139,1
2024,304.411060922026,417.129126273962,1036.4376788922,678.584370699645,19.5472123531796,61.9672208587246,125.500885639618,194.179950016538,40738.3059819374,19065.4130864762,78139,1
2025,302.796799704285,415.914638940299,1040.36706615831,677.724842570608,19.4089548008147,61.6677064535837,126.516484618729,194.792483199718,40879.9965830959,19048.3938952436,78139,1
2026,301.625201209894,415.222471026631,1044.04353501353,676.334438225313,19.3010444216475,61.4550855705075,127.490167354436,195.197373926832,40990.2120281166,19005.5823863188,78139,1
2027,300.80042732986,414.925526621737,1047.34475142366,674.413626441407,19.2196120160139,61.3171597438911,128.401100945808,195.395858128495,41072.1968073564,18940.747100322,78139,1
2028,300.24564612873,414.921289607232,1050.19445800079,671.97975338481,19.1605567966726,61.2406988189365,129.236829616186,195.393150936953,41128.8501420011,18857.3168030446,78139,1
2018,329.32312631059,442.861054422961,968.289473049178,588.236142746656,20.9475647899894,65.1435342559058,115.420748129909,164.855574945119,38955.5662471598,18354.0135003616,78139,2
2019,324.469363950032,436.136219418063,834.05776172822,459.82970971112,20.760873013151,64.6251967407708,99.6560116992883,129.697368641726,39184.4875344332,18670.7152805023,78139,2
2020,318.040168038062,426.364545655316,767.883221130607,406.476211958418,20.577496227772,63.9471691824722,91.2273322428244,111.082740507229,39205.3299083545,18880.4302695978,78139,2
2021,310.542126120184,415.006960109786,730.703861757103,380.968851040949,20.3305156826981,62.9859528107486,86.3186179444026,100.801714288773,39155.9547024423,19039.8875817638,78139,2
2022,303.222503433285,403.978721865794,707.235733751757,366.571852670601,20.0251348943627,61.8174569323168,83.2261123527093,94.7430907587513,39080.8143058124,19165.9813792348,78139,2
2023,296.776959002052,394.266506585993,690.853284416315,357.140787559781,19.6928565202686,60.5727363843326,81.1395629050282,90.9620329041526,38993.2302896736,19263.0858579863,78139,2
2024,291.41830166634,386.150570351572,678.514122396311,350.300183391966,19.3642049689306,59.3625772890274,79.6525140270778,88.4880898968648,38897.8326001326,19333.545710448,78139,2
2025,287.108804903018,379.558424840436,668.707878623171,345.014172906642,19.0601905252588,58.256838993643,78.5437803913088,86.802321655172,38796.2554389753,19379.5412706496,78139,2
2026,283.716027619788,374.287898237286,660.616939860181,340.751122857858,18.7921902034469,57.2890712333185,77.6844751883878,85.6093223431772,38688.8857723765,19403.2855238597,78139,2
2027,281.088023575835,370.113166288143,653.757215466664,337.193719003967,18.564316653655,56.4675270692206,76.9958564351663,84.7320888739412,38575.6873159316,19407.0053544422,78139,2
