"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.764534897911,222.390391943701,55.8903858428509,30.0667764123522,34.3565201352272,50.4218864134775,8.2431908946906,6.53621031062254,2830.9294587382,1516.16737146409,92409,1
1991,218.200173311264,222.677412663254,73.3785591306702,40.019321330899,29.9920577100874,50.1820438955091,11.5089952670528,9.02064704650612,3675.63265243071,2004.35673442021,92409,1
1992,217.409035159575,223.268637908559,102.386753072604,56.7862846590276,29.9560565062274,49.0845518135479,17.5649544357288,12.4684493891641,5035.77439751419,2808.32067445609,92409,1
1993,217.068788068253,225.0432289858,146.708999366932,82.3311645959943,24.3248963951555,50.2534523701712,21.474130072849,18.4159998917993,7024.12294432973,3983.57684934186,92409,1
1994,218.061354064457,229.113476393007,210.548479818986,118.245499956187,22.1634535964806,51.7591272366143,29.4235599406288,27.3341978223594,9670.45518833946,5516.92914979057,92409,1
1995,221.073498423199,236.262473389044,296.376158537727,165.508935991172,19.6853487375611,52.4481391711487,37.7745863581604,38.9471078242948,12837.4625680915,7320.89203119341,92409,1
1996,226.346134769746,246.741513108219,406.153613774373,224.918518330457,16.6639980699105,48.9827364571897,44.0518474529838,49.3339463624331,16311.5486477734,9276.80527671973,92409,1
1997,234.437365074121,261.172267863788,538.430425041768,294.285752395836,20.2276173108923,55.8619882829872,70.9578232100062,73.0486235230405,19770.1841934238,11155.331247062,92409,1
1998,245.315516357128,279.674654876883,687.756281497618,367.33639438599,21.4822013911715,64.2622512188732,95.1726540302906,102.692538588952,22930.5508756914,12700.0572976097,92409,1
1999,257.743762386012,300.475621078121,848.466449673208,442.43569658758,22.3324431035922,61.5321365215764,118.505503592268,114.737585543777,25687.4922853728,13947.0852168402,92409,1
2000,270.927799112296,322.169445117657,1009.90157799009,516.347981332868,25.7953747852756,65.3474489621663,156.738601229268,136.978166951527,27945.5719020275,14906.2385720204,92409,1
