"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,182.673675937834,185.29326139833,45.5489755991485,29.4397958052134,36.0985999054541,49.7155994714069,8.87119489444061,7.57954948356627,2268.99940225345,1474.43589542527,32107,1
1991,182.775619202414,185.912066229333,60.8515730779696,39.4454701217866,31.1711553782361,49.4481521099037,13.1038993773575,10.5958584887722,2965.77568259542,1950.80884653705,32107,1
1992,183.188800847245,187.164660229382,86.4532080651426,56.4609033546004,31.2422183876645,48.4005024407943,20.8207897090803,14.8285472287772,4090.99994215067,2734.55676847296,32107,1
1993,184.60319559423,189.853709159572,125.84549835468,82.534977216079,25.4240600287258,49.8011820006792,25.734817229432,22.0799306218751,5736.97353127197,3878.48654025792,32107,1
1994,187.821068191416,194.951962385263,183.387008500717,119.576723622902,23.4975353055281,51.4899955329819,35.561637167911,32.8835280433669,7935.11326861549,5371.32032492582,32107,1
1995,193.583878553389,203.347755623607,262.919766700286,169.206256395089,21.1198894960299,52.7332989178316,46.1356192496434,47.3275436213784,10593.7621642024,7129.5354454241,32107,1
1996,202.151624715047,215.334310031449,367.891295453414,233.081198706693,18.1212599260916,49.7976716005171,54.0693707127567,60.3905957734461,13541.5019307535,9040.86995164059,32107,1
1997,213.975120716728,231.517144734272,498.481343679766,309.536290557634,22.6027260823979,57.829305960466,88.1106897963493,90.4079167333149,16500.9420547647,10878.6297204392,32107,1
1998,228.685135650408,251.756815811056,649.957353332694,392.173988880169,24.4738686475073,67.4343155414335,118.674756535794,128.091921800263,19232.9094485463,12396.8443567768,32107,1
1999,244.849827274737,274.16305082124,816.22201278905,478.781131493521,25.9631991289961,65.564989016985,148.326506841889,144.308025970892,21637.5541839388,13628.5710242428,32107,1
2000,261.660294195687,297.456676712502,986.09225856571,565.527715479108,30.6178962113785,70.7249451108458,197.225932692399,173.727079225722,23618.6983819802,14581.9710264522,32107,1
2001,278.389282625866,320.698819062908,1146.20731323121,644.293226829418,34.8136618110593,76.4817154239877,244.254721093172,202.433228783168,25141.79881838,15209.9278049386,32107,1
2002,294.291679409252,342.682449926543,1284.41666393543,709.015358970432,41.4945024579687,83.9616414880159,307.306742114757,232.420970397705,26201.4390236077,15532.3495793486,32107,1
2003,308.739899262448,362.309779323563,1390.70772665834,755.243866903362,48.1562377727287,91.3387973332984,365.890738299654,257.748775461063,26814.9748802853,15588.8656832931,32107,1
2004,321.103927732199,378.883887289848,1447.53562562066,778.180346858488,51.8409536249402,96.086562166576,390.27960798862,268.434476209954,27140.9820272513,15498.7872531943,32107,1
2005,331.168689020282,392.450632835973,1460.12638670977,783.666304906765,52.6187979272922,99.3923328514578,379.907384297502,268.17934018108,27385.4205248369,15403.95289916,32107,1
2006,338.392534406083,402.601083051725,1450.26532841579,780.715158288063,52.6678154436424,103.421305102633,359.041952315348,267.070554393846,27652.8872839003,15356.3835731752,32107,1
2007,342.59721129593,409.197769675713,1428.57091513534,774.653852778256,48.8189214609283,100.73951159093,312.599130158173,249.264939185088,28010.8731129554,15406.7087450516,32107,1
2008,344.400684613435,412.959339280998,1401.51213111107,769.167398398289,47.1296071126268,100.475337843877,283.419764161119,239.744112894536,28473.2675084142,15567.482238819,32107,1
2009,344.483438544983,414.662543825691,1369.86559301737,764.397142680207,44.6103143566839,97.8582145147167,252.410278899258,226.708009243261,29019.2841380922,15821.622155799,32107,1
2010,343.321430096544,414.814676954836,1335.33467638189,761.887828833733,41.4796244499041,92.0140785442191,221.213969180855,208.585536811705,29643.7661736302,16181.0845281813,32107,1
2011,341.132423988937,413.590464060676,1303.37072313149,762.880729131646,39.041971610623,87.1240698085965,199.348200141096,196.913392986027,30303.5021592545,16616.0092513128,32107,1
2012,337.831381813872,410.832924817754,1265.26822109565,761.198319214597,37.8931202319275,84.59229051174,188.235999756173,193.319354166719,30927.1230597158,17052.7606646606,32107,1
2013,334.161505051187,407.543760392086,1217.2411161037,755.147616282264,36.0658415155759,81.8296133096103,173.765764192277,188.258603788461,31518.6753788948,17473.7204032947,32107,1
2014,330.487046779292,404.263667751368,1163.97889311016,746.47092194333,34.1758677533447,79.1791560584445,158.896653747756,182.426450186087,32092.2683518139,17879.7291263402,32107,1
2015,326.710159333566,400.822713503961,1106.01547973631,735.666455186015,32.5651434887389,75.9795141011508,144.901523492765,174.739111236829,32651.1571321725,18285.6472209275,32107,1
2016,322.532455929566,396.802669066162,1046.66780002953,723.63301726646,30.6740564688068,71.697109789358,130.828102292051,165.035748941942,33200.2991668492,18702.8823084333,32107,1
2017,317.79095993207,392.054319314281,982.128688696733,706.763930295505,28.9766482198891,71.6287234250699,118.85381907699,164.947811995679,33707.1999655346,19077.3717471366,32107,1
2018,312.662407437735,386.800190679911,934.609204010846,692.817269166602,28.6261879209116,71.2877958608158,113.768122477894,164.53474538762,34136.3901879946,19366.9535747568,32107,1
2019,307.117860033056,380.995841789335,916.16107347636,686.610617392485,28.3102143812696,70.715922984963,111.721838947953,164.680077990031,34542.7549639583,19603.1820990057,32107,1
2020,301.794679761102,375.496433844999,909.20343303476,682.588511783346,27.9571887060111,70.0420434210152,111.072026419005,164.733582412345,34891.3647529634,19764.9830729182,32107,1
2021,297.096054602441,370.748650031006,907.084964657038,679.375611188142,27.5953043735923,69.3148456488814,110.998195512226,164.852364267098,35194.5300523141,19877.4636607403,32107,1
2022,293.202062269446,366.952234778792,907.099116271346,676.46315689069,27.2528527213718,68.6208089477435,111.236334801587,164.931595427714,35454.112602282,19947.5752275849,32107,1
2023,290.090271660429,364.078105485368,908.092108028629,673.59488456287,26.9475711793428,68.0136631449825,111.638971296574,164.939090211212,35673.8762809668,19980.2182432487,32107,1
2024,287.655326590109,361.996355101518,909.50426315768,670.630628872044,26.6872747264713,67.5163664415175,112.119000802745,164.86226636436,35857.7188511195,19979.9978573522,32107,1
2025,285.773043295281,360.553345295139,911.025667199622,667.480319291988,26.4726711187373,67.1308480227299,112.623452398979,164.693173692587,36009.2237289844,19951.1489963779,32107,1
2026,284.328008279894,359.605483649234,912.466389212207,664.087572496063,26.3002897113306,66.8471802476973,113.119546244378,164.425934112394,36131.6146390572,19897.5890882026,32107,1
2027,283.222316602972,359.030419054222,913.703770786303,660.421227455104,26.1646648331045,66.6501068601899,113.5868261598,164.056858701448,36227.7921047109,19822.9374278089,32107,1
2028,282.376873578659,358.72891781433,914.656092917117,656.467415252451,26.059793023924,66.5231673824736,114.01245922057,163.584621015138,36300.3386478959,19730.465038728,32107,1
2018,313.483061263454,387.566087823651,867.909264220962,604.379218235791,28.6460038664435,71.3021546244304,107.302660020613,147.923585540494,34098.0667322731,19371.4517063981,32107,2
2019,309.626019279993,382.705129691742,754.101434764589,481.002270484061,28.4208500493719,70.8002875810123,94.3820968801971,120.402936453235,34338.5394674427,19656.0487150227,32107,2
2020,303.402090031641,374.337289352617,696.876808655498,428.996550364028,28.1700667819515,70.0982088621308,87.1634910079532,105.011730704876,34394.991407159,19837.0907534226,32107,2
2021,295.461944347724,363.776453275763,663.776128817803,402.999482100959,27.7960529761961,69.0031885945243,82.7379522479854,96.1160277173879,34389.0713446657,19970.1788129352,32107,2
2022,287.380360691152,353.128763111803,642.30239770656,387.435313199802,27.3116483977456,67.6067656228502,79.8320832026372,90.6366148168294,34359.4829891869,20072.2059387538,32107,2
2023,280.078386236651,343.563980117494,626.987803157136,376.65530872197,26.7732251295253,66.0876534609811,77.8117135781723,87.0440730190849,34317.8020437096,20147.5148682462,32107,2
2024,273.888507128263,335.482971720987,615.31688610132,368.496625138844,26.2351425220556,64.5997781608992,76.3419239935912,84.5578593232069,34268.0468161201,20198.2872463373,32107,2
2025,268.825026705627,328.88235331482,606.028574974779,362.007691345099,25.7347532233199,63.2403666393178,75.2329647501609,82.7587266345091,34211.6493739545,20226.494502248,32107,2
2026,264.769313234625,323.593900362399,598.416319275931,356.680356216075,25.2921061153934,62.0556204449002,74.3705792204923,81.4068571362742,34148.9681467954,20234.1332469452,32107,2
2027,261.56370233251,319.404320675366,592.037518658426,352.193240380368,24.9142287270417,61.0562870592498,73.6824833598223,80.3562345718984,34080.0006717796,20223.2253984639,32107,2
2028,259.054894041161,316.109428195888,586.589050233793,348.321662062408,24.6001134530994,60.2328673181352,73.1211979119482,79.5133637827125,34004.6683609015,20195.7451592229,32107,2
2018,313.391705314816,387.452763901551,841.632872173765,592.470364957833,28.6452738982147,71.3001149095973,107.029389017798,147.650791111079,34098.1186803317,19371.5115668294,32107,3
2019,308.541455107541,381.359923609654,691.946116715181,447.74509548251,28.4026742107502,70.7483784550223,92.8764415019044,118.720082605568,34339.0038425608,19657.0745808469,32107,3
2020,300.257422231341,370.449347542028,622.818247698899,385.59029695099,28.0872620320671,69.8685165301048,84.3850809113588,101.624062635264,34396.9935936223,19840.1700738221,32107,3
2021,289.935703847922,356.965262678813,586.650933385974,356.113780856689,27.5984795530169,68.4628167318297,79.0498310575825,91.4266765442216,34393.2806877844,19976.34260372,32107,3
2022,279.701448417885,343.691929151751,565.014145839334,339.858742202119,26.9702080955611,66.6844487099504,75.5736542938319,85.1241124983821,34366.2608237608,20082.0183807486,32107,3
2023,270.685540054191,332.051202726824,550.402775556714,329.341142544661,26.2830052200774,64.778505213695,73.2205229671939,81.0650619163985,34327.2896970447,20161.181567078,32107,3
2024,263.228461770587,322.447404704177,539.624465895153,321.696636568479,25.6083719543539,62.9432102890437,71.5687620165209,78.3375459550686,34280.2452390612,20215.779478078,32107,3
2025,257.27064376101,314.781943121846,531.203501569241,315.74349200516,24.9922354952212,61.2958073732833,70.3689303567833,76.4279268107763,34226.488075391,20247.6705268295,32107,3
2026,252.603480259506,308.773707369118,524.379052601837,310.914491642828,24.4568067300519,59.8854582355616,69.4689876359299,75.0381177370873,34166.3431635997,20258.8027285506,32107,3
2027,248.991154194525,304.112425348757,518.710233361106,306.885069793265,24.0076534070364,58.7169154160395,68.7740619570003,73.9891096423712,34099.7929275047,20251.1781544843,32107,3
2028,246.219249371379,300.518746299922,513.909350497255,303.440641954811,23.6405454008335,57.7708641490642,68.2234067868258,73.1693290877516,34026.7557208651,20226.7717468302,32107,3
