"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,207.492849374233,211.60968544473,48.0064525439816,32.9536918436502,27.9337177751301,52.2615176750901,9.00796024334366,10.5889990372312,2291.48683020407,1570.5962309678,75940,1
1991,207.293980920815,211.969906785418,63.9938404351517,44.1309513545365,24.320129988376,51.9785460832597,13.0074063631888,14.648874244454,2991.34565758688,2076.71261885519,75940,1
1992,207.273779218326,212.816208177407,90.402348463236,63.1478289341963,24.3617038676246,50.8585802598352,20.4303667898056,20.4034315492019,4112.88447853542,2909.91613360056,75940,1
1993,208.217647093281,215.081856877807,130.878511115087,92.0881318819013,19.6152805063606,52.2519594744279,25.3159413862137,30.471761617836,5757.77422641604,4126.27963919851,75940,1
1994,210.961651987661,219.743411995857,188.842220234606,132.549110903536,18.2573487118464,53.8078173817278,35.2830084600198,45.2270081318435,7945.21564654056,5710.0061269108,75940,1
1995,216.125980733503,227.556374385031,266.997795903194,185.508591894675,16.4290976025405,54.7740986439215,45.6763674499706,64.5269286936255,10583.1521706346,7569.35580045482,75940,1
1996,224.02413104948,238.871677162539,367.947330073982,251.94775179815,14.0137683528405,51.5654594576637,53.5218387934694,82.104501665847,13511.4991263341,9582.58850171897,75940,1
1997,235.298549438024,254.601116870866,492.221329256629,329.830740787558,17.2775342580608,59.3150632417816,86.8450319156584,121.609580104431,16476.4912694029,11511.7242480807,75940,1
1998,249.56833034252,274.662166217821,635.406716516883,412.442299871617,18.4773558075549,68.2643386780795,115.945836543033,168.944400684198,19242.4681238191,13098.5260044248,75940,1
1999,265.409135370524,297.170786225619,792.476827890426,497.160014418043,19.4783930019532,66.5749510087738,144.937652088867,189.938828386548,21705.2307935124,14362.5504419163,75940,1
2000,282.035824697149,320.818333898147,955.158522997457,581.590671304391,22.8189042319387,70.8454280738954,192.577169066942,225.505265629745,23776.0871066718,15342.5848225816,75940,1
2001,298.733889713293,344.815302829454,1112.03620888634,657.86853667722,25.8630168299575,76.2010858961837,238.963660263572,260.743999746889,25419.1024423203,15977.3137049965,75940,1
2002,314.728610367856,367.961378537821,1251.99895480855,720.378248420302,30.8047299407634,83.4068961514412,301.952944918085,297.335451483246,26627.168232401,16287.5122805194,75940,1
2003,329.323735977974,389.138938298171,1366.47875732824,765.415841134597,35.3894239859652,90.4389371516183,358.364816329692,327.26068139073,27432.0223949407,16321.6933310089,75940,1
2004,341.948354568298,407.502630592305,1436.31490223532,788.2211488288,38.1610717144858,95.1875910903866,386.327362824942,340.100304332029,27949.9674296966,16198.042150999,75940,1
2005,352.261831775441,422.716098981304,1462.55960109102,794.123462697484,38.6611595380602,98.420844826049,379.989563643126,340.008054461243,28356.6392065557,16067.7396946548,75940,1
2006,359.862855904844,434.456107212938,1464.61730876391,791.843855828352,38.665026033543,102.523579859028,364.12302065422,339.957983849448,28746.6325645562,15983.3072506996,75940,1
2007,364.594499119418,442.552820840155,1452.10619872679,786.412300241908,35.8949637758723,100.177842791848,322.363559992221,319.738540807484,29183.1621958727,15997.385658596,75940,1
2008,366.95193045333,447.603798164951,1431.9936995477,781.925519175428,34.3342209641476,99.6805363683754,293.516707544608,308.603309943977,29695.1128716182,16134.8360200076,75940,1
2009,367.580150902056,450.392829569384,1405.38000201356,778.283178051141,32.3743006709198,97.0615214907508,263.539216240155,293.535493914426,30267.1368089973,16373.1221599185,75940,1
2010,366.905668906332,451.36483489225,1373.79920098505,776.735657286937,30.0680913775613,91.2996722689727,233.273151082142,272.120745069712,30895.9914025744,16723.5703239852,75940,1
