"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.115917828365,213.162259183218,44.1886430010965,35.202912174799,28.8501488295652,47.0836444281735,8.24519455759174,10.2478340184098,1949.77708115596,1519.10405462646,28545,1
1991,211.032212134067,214.508975383376,59.5193505649979,47.2481871833863,24.9402676012739,46.9439326396538,12.1490672960348,14.1375570806569,2561.21896873755,2009.40555586985,28545,1
1992,212.819842835854,216.950694942119,84.9512110423878,67.8023069976102,25.2612625941798,46.144443171412,19.2184276640375,19.5657535965908,3538.06362516873,2816.96343157259,28545,1
1993,216.373419235496,221.516687236658,124.674496050525,99.701141992797,20.7971183298817,47.67381955065,24.0094655797626,29.1025305323248,4970.07344156316,3996.64918365551,28545,1
1994,222.753216429931,229.443836872986,183.675516180344,145.705871955297,19.4444021873206,49.6459312060282,33.4580331045737,43.5418265779759,6886.3605760967,5533.37938869597,28545,1
1995,232.842879748157,241.816589667145,267.009155783262,208.417760499221,17.7262077505295,51.3454518283041,43.8750788835776,63.2924963638783,9217.19247814561,7338.13250352901,28545,1
1996,246.983688166053,259.063087639596,379.550575291242,290.661726750714,15.4367061648064,49.0894321344724,52.2400584251623,82.235296049667,11819.6275988909,9294.06758170045,28545,1
1997,265.418456261622,281.729185107915,522.666531418059,390.759676490404,19.4349818425945,57.5170961928661,85.9230282547761,124.854554833523,14465.4260416175,11167.6372352909,28545,1
1998,287.41522254766,309.588552786828,691.908285073721,499.663583582937,21.5326669902683,68.3004130191578,118.374364834631,179.917741299437,16952.4798777828,12691.6297673808,28545,1
1999,311.025966672678,340.135346111353,879.780334849713,613.989358763832,23.1817359894316,67.2067831489487,150.617429642497,205.56122604269,19176.5725684955,13913.9459174509,28545,1
2000,334.833085278464,371.417787942352,1073.23801595573,727.984169716601,27.615039475679,73.149097160285,203.25430021584,250.814854063232,21051.274560289,14848.0827549955,28545,1
2001,357.608247384103,401.964261249897,1256.19256373047,829.732434247976,31.8781296051785,79.6034336978081,256.803374830326,295.020691782881,22535.3675587807,15443.1416150137,28545,1
2002,378.277208508243,430.156965567671,1415.06937497501,910.75391335308,38.2391849743616,87.7754146189202,327.27339148565,340.632456083763,23622.2670200755,15719.9879847835,28545,1
2003,396.084114186957,454.706013277551,1540.00651163935,965.922491494112,44.1688603858645,95.4964852488626,391.287098976749,377.703153306052,24333.7719772682,15726.4514368328,28545,1
2004,410.446643237622,474.738020698135,1606.81268699045,988.258176661144,47.5282808217554,100.455254172161,420.20688280543,392.451016994322,24784.9439357965,15580.9758575373,28545,1
2005,420.726123402161,489.539572684117,1616.49507434656,984.457879044558,47.9822324252824,103.449337682176,408.218186977628,388.960360829422,25139.8635165094,15431.3638776286,28545,1
2006,426.652747610153,498.952084095882,1597.21376590619,968.420085623816,47.8138498252386,107.149638957385,385.676766457916,384.248538273415,25488.9870884857,15327.1230576267,28545,1
2007,428.51086421797,503.339176638633,1563.10587960564,948.787491453256,43.8663500993817,103.619633296302,333.624727332149,355.373498165642,25894.0610515029,15326.250698506,28545,1
2008,427.32837063322,503.892413774467,1522.0791205914,930.958371557686,41.8008716290314,102.323115542819,299.38002812536,338.371323902919,26373.7535812835,15445.6219802882,28545,1
2009,424.03083220276,501.752119239007,1474.99998109851,914.614436522398,39.2267259988629,98.8448401030731,264.502847639477,317.412371932185,26912.7271883002,15662.9033606944,28545,1
2010,419.226701022097,497.588092429846,1423.95414185506,901.960187770132,35.8989212053451,91.7053093233945,227.616760394464,288.706226302196,27513.6640253559,15998.6136008595,28545,1
2011,413.298776749816,491.818769206496,1381.97423085986,895.289437910393,33.4694020597965,86.0212054481592,204.332165890404,271.069810024091,28138.0956264817,16416.9259071675,28545,1
2012,406.160888413166,484.363945787779,1339.47704549167,887.51715963353,32.1156018691798,82.5532331318258,192.917030180368,263.808019770869,28729.7254095613,16851.0107379735,28545,1
2013,398.42196941813,476.095734405542,1283.83811768315,874.233934540576,30.2880754699924,79.0261405467441,177.376025522195,254.480493946301,29291.0222201789,17277.1301191118,28545,1
2014,390.417650317416,467.539153953866,1220.51224293974,857.593708116909,28.234471266688,75.2659007753821,159.738880082218,243.016925892063,29838.9764736866,17699.8039106848,28545,1
2015,382.173713887804,458.653226431633,1151.0336430054,838.155727302187,26.6485619662587,71.3936476755979,144.087500595004,230.364223954745,30370.5742907592,18125.2022048522,28545,1
2016,373.422973514504,449.058109212646,1082.28804649819,817.784100667752,24.9400657607081,66.8617500085348,129.446932186826,216.498331541545,30889.2044265423,18559.7707160728,28545,1
2017,363.97431558271,438.611060403245,1010.46814865377,792.542711785249,23.2755722453328,65.8310799007587,116.512546392774,213.958614318443,31370.8917203552,18954.6659366687,28545,1
2018,354.199814227849,427.807210815903,955.230576333766,770.383703732555,22.7161000311544,64.7258076517062,110.307539015085,211.324973511638,31782.9144720294,19263.1274038136,28545,1
2019,344.993751762058,417.734713803513,931.186331601538,758.966972943859,22.2285532898223,63.4949642773039,107.628704962243,210.060638346645,32178.8377885128,19518.0056181239,28545,1
2020,337.159157463147,409.427342331957,920.860475932695,752.125079067592,21.7556079261377,62.3191850802898,106.711694460127,209.317257069196,32523.5384321479,19696.6195857469,28545,1
