"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,301.63356470353,307.478714424319,57.5518071001206,36.4240947477903,32.2662931646918,57.8513886714689,9.30345443426171,9.76745003721279,2391.63182304236,1499.44506883562,69074,1
1991,301.179448626519,307.917579534737,76.0294010507407,48.4970936412125,28.4272042816609,57.6443482474855,12.9985205971257,13.390580435363,3121.55394886036,1984.7868386569,69074,1
1992,300.564894915371,308.725497785659,106.43973423478,68.7936627626076,28.6793239391615,56.3946025941165,19.9545563806845,18.4911082709496,4297.43536156408,2787.90504757887,69074,1
1993,300.476817649476,310.832532552504,152.854447780596,99.5521663995776,23.2169550105413,57.8525038897988,24.3194922281499,27.3434642791019,6022.44246778351,3960.32632515322,69074,1
1994,301.709725851064,315.24793537606,219.046888821081,142.209800463103,21.5387369804348,59.3665020151007,33.4195955177354,40.1990823587682,8314.91883465974,5483.34879356165,69074,1
1995,305.020548705791,322.942556133595,307.891478002505,197.420683854141,19.1330997526901,60.1725047031534,42.9535061021414,57.0822146496106,11084.7091141866,7266.09669218079,69074,1
1996,310.738199339237,334.197982932825,421.106720795839,265.704105449621,16.1955406892731,55.9719118862461,50.2099892894216,71.9769505645411,14147.7375846023,9193.02221583528,69074,1
1997,319.501660715175,349.840459651328,556.875159015153,343.534439470153,19.6530512577249,63.4458157995943,80.9463621572566,105.476124284295,17228.3485160329,11027.8976642199,69074,1
1998,331.125251506668,369.971089697323,708.721236998747,422.324804501679,20.7317439422204,72.1120155037761,107.831452987081,144.968404203829,20074.740895681,12509.5443073956,69074,1
1999,344.034854392217,392.266922169235,870.879709021969,500.384382120132,21.4528223134649,68.736401142557,134.062864105458,160.161812797553,22588.0455919112,13682.6271864946,69074,1
