"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,188.419761561705,191.031031129122,45.5991629939012,31.1773533765422,27.0924171295862,44.7887829872099,8.71122909235664,9.20467211618182,2144.51301284869,1488.20161015303,12664,1
1991,188.686070047757,191.759449095388,60.7430985040397,41.713966192842,23.3369928419895,44.5470437104494,13.0479476559877,12.8779957184099,2807.96089203526,1969.68446899424,12664,1
1992,189.434364676734,193.235817126586,85.8820208995638,59.7060383050235,23.4295722439314,43.6489409420074,20.8259146531896,18.0259999071363,3876.60170451902,2765.97987118678,12664,1
1993,191.400830381229,196.323271812919,124.798910312099,87.4004928408287,19.1471628043724,44.9453254560401,25.9828725180136,26.9302572074934,5442.84717608823,3928.63867364765,12664,1
1994,195.464893141861,202.088030484182,182.11161534912,126.824349599423,17.7072883638747,46.6109553245054,36.0960682349669,40.2747826107032,7539.57610333777,5440.24035488373,12664,1
1995,202.382370031256,211.450630378986,261.879769995505,179.679212152471,15.9782436956966,47.9065188882361,47.0337166162401,58.0807140985772,10079.5542452697,7210.55130381375,12664,1
1996,212.34840555726,224.653873639632,367.807229915208,247.697510141446,13.8005143739533,45.497949222051,55.4056030959912,74.3174249621713,12900.3054055095,9124.92059627855,12664,1
1997,225.625883813391,242.183921534307,500.238291494953,328.641189209279,17.2292932590556,52.9716476880236,90.1423743655625,110.987510101024,15742.9485432577,10946.5834391353,12664,1
1998,241.763022049591,263.889685671901,654.293239322215,414.843481345544,18.7628636612908,61.9009577488005,121.388192711561,156.045974556466,18373.6893137898,12416.1580759155,12664,1
1999,259.221290104669,287.782963406568,823.773369840141,503.500490623432,20.0293196679286,60.986454648118,151.940332364199,176.104335669907,20696.881314984,13571.7255331655,12664,1
2000,276.810077230098,312.059715341659,996.436311502886,590.866887458625,23.6486022250729,65.6091325066692,201.168433987279,209.627763301062,22619.3145486529,14453.3762704927,12664,1
2001,293.698091498465,335.673733277582,1157.84576856216,667.48719027482,27.0468336285104,70.9440129428271,249.122555372556,242.000266795286,24099.202544285,15001.5321869862,12664,1
2002,309.130875113797,357.378735782937,1295.43695506562,727.209582537931,32.3104166027593,77.7865776130723,312.504579822749,274.840673971051,25130.1441815076,15238.8360027933,12664,1
