"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,173.297032201995,175.878684288087,52.2198930401317,29.7270243284975,25.2832798739623,39.2989378985858,9.14819396384802,7.9424891281133,2766.85058401347,1559.67046652916,1805,1
1991,174.353564657888,177.588988771952,69.1299611975126,39.8858562297386,21.8382397710611,39.1893892117113,13.094963357413,11.0670474222523,3593.41140324622,2061.62611797316,1805,1
1992,176.152506882626,180.457009657289,97.3617625895292,57.2960222315024,21.8029271814008,38.6143949322031,20.3849314751496,15.458742826391,4922.41995649826,2888.47401760297,1805,1
1993,179.481159842482,185.462282025662,141.757588029235,84.6614605358628,17.8303267554121,40.0339339971361,25.335822373831,23.1760054667289,6865.95133678059,4096.28641711019,1805,1
1994,185.302950367085,193.816731836073,208.296780122826,124.802038660743,16.5942951986254,41.9483625946167,35.3139376150898,35.0055603806437,9449.35623055982,5669.51216587748,1805,1
1995,194.371718342501,206.490881150707,302.553227671772,180.526272116389,15.1156417945272,43.6181106653264,46.1844002577265,51.1212808318395,12545.1897988895,7516.91116835305,1805,1
1996,206.92297991825,223.882272095348,430.557589199478,254.989711763192,13.1662361314816,42.0839207872969,54.9086165575795,66.675464358437,15949.7195573248,9517.95617607186,1805,1
1997,223.252407709136,246.516185684974,594.408538764751,347.439306215041,16.5438470829557,49.7534199960598,90.2592730883729,101.895926258343,19347.3558945289,11435.7384918331,1805,1
1998,242.892505444028,274.198987741602,789.896329448924,450.718514395413,18.2855006449106,59.2629475147218,124.035720714605,147.724595546723,22462.0623188706,13007.5460990025,1805,1
1999,264.260153683087,304.901797610259,1010.65395571709,561.959367944128,19.7948031446646,59.2874502433369,158.832301775019,171.224332322287,25192.0619979027,14264.3225439561,1805,1
2000,286.053040313336,336.62293492848,1242.00719044368,675.613489262813,23.6140531311052,65.2545773490628,214.901922479683,210.625843299382,27442.4223783043,15225.5894544433,1805,1
2001,307.242035576913,367.851566058574,1465.06490194379,779.89248642922,27.3776988861139,71.6750847285658,273.112704028832,249.936527892073,29174.97259063,15842.1632311056,1805,1
2002,326.921521112715,396.958535055959,1662.19564408927,865.845511687197,33.1125730663009,79.6876000708858,351.359129777154,291.4156170688,30391.8501245376,16135.1871726771,1805,1
2003,344.379125631028,422.592865871867,1819.93942376949,927.53491889565,38.4667382742344,87.330446902909,423.013677365487,326.550861706792,31137.2723892932,16153.8200535285,1805,1
2004,358.943197223326,443.826790054615,1903.02306154992,955.355236908716,41.8298786999542,92.5024935380435,461.566222193887,344.002128119372,31556.8958938058,16017.5591620314,1805,1
2005,369.676608012058,459.872061827081,1909.88557325682,954.576591222879,42.5623347484187,95.8822178305012,456.542272757929,346.074729441586,31871.7924367857,15879.3102273054,1805,1
2006,376.042100764891,470.356020919781,1877.52216405614,939.94585756496,42.6034496848992,99.6700756651369,437.080567771011,345.56506602955,32194.9303910153,15792.822437747,1805,1
2007,378.186899177038,475.602387555567,1825.04503116808,920.379222536218,39.2791004438161,96.8201563305814,382.707597863384,322.365789646683,32601.4187786451,15811.2918857362,1805,1
2008,377.011899891649,476.722898991029,1763.22495594373,901.505216744211,37.4612126311416,95.7624267730581,346.124745049626,308.138558162818,33114.3620441823,15953.727853062,1805,1
