"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,200.286202815101,203.983760490153,44.5520113152938,27.595155850033,23.8967981154503,42.2991972539524,6.6239073914127,6.83853833929869,2320.48967580305,1425.65410505738,63459,1
1991,200.977684770612,205.324939962326,59.6024430447986,37.0848675410034,20.7959106569719,42.1784970708965,9.86529040466785,9.6208311369182,3028.8538295029,1886.52361935041,63459,1
1992,202.358048996366,207.746351980784,84.6050726631318,53.3055897543576,20.9346584099125,41.4050731448296,15.7991303326701,13.561233293072,4165.91839171427,2646.10991207535,63459,1
1993,205.240690991925,212.222876987713,123.416777407976,78.4386015186289,16.9982383885563,42.7956248016926,19.6599571609068,20.407518910763,5828.28827377469,3755.1023399017,63459,1
1994,210.614425641832,219.977241625691,180.845292350101,114.674504407522,15.7833916730282,44.5525342414708,27.4358620973025,30.7269441142028,8046.19056407144,5200.69428536806,63459,1
1995,219.205330915649,231.898739544764,260.82762913989,163.908672892754,14.3487182581173,45.8718076001874,35.6472829411034,44.3627978112377,10715.8913477897,6900.36389241187,63459,1
1996,231.247672525819,248.371444166726,368.287189670377,228.426843397697,12.273734230949,43.6312140330819,41.6731055047865,57.0072906088368,13685.2738221687,8748.79885000373,63459,1
1997,247.204511854308,270.108251962011,504.641050196767,307.032470123521,15.4322297816465,51.1704484781511,68.2581966314169,86.0231560548884,16682.5073960012,10522.7322463879,63459,1
1998,266.53186785342,296.869156935859,666.583751852464,393.640813194532,16.7710507216835,60.0723978437077,91.767215469183,122.291456997631,19475.0726749185,11984.6442121703,63459,1
1999,287.49078238924,326.442144357521,848.611967963017,485.560202472849,17.9418321114378,59.4151917360153,115.255575326533,139.480393429449,21960.8138680386,13157.5895868315,63459,1
2000,308.739879926195,356.796781083917,1039.2070656299,578.99262489663,21.353906681057,64.2336532103473,154.16730804232,167.802045149584,24049.6554555989,14072.931853591,63459,1
2001,329.323087583658,386.689519106425,1224.42690725378,664.832741401619,24.4406739072741,69.8774972074416,191.798546657442,196.045979317391,25709.357778895,14675.8677615328,63459,1
2002,348.378350985361,414.671871949459,1391.17056845159,736.459485382192,29.2232863963131,77.0959890919289,242.249826123349,225.529477739577,26939.8336979628,14985.9258213716,63459,1
2003,365.316601226096,439.545404115081,1527.95260510486,788.885504222385,34.0964622278233,84.2489833835158,291.056554683467,250.599020815097,27754.2223226577,15039.4614101188,63459,1
2004,379.413795274255,460.362149331369,1612.54293755073,816.42128960921,36.7084756488217,88.9397939364458,313.782728704731,262.16263103569,28291.0952136467,14947.8021548511,63459,1
2005,390.134979830179,476.576721771546,1643.76715857968,823.242565539179,37.2591733662597,92.0560349143711,310.222783567483,263.236971376806,28709.1609488068,14839.3559687603,63459,1
2006,397.132879727023,487.961863931448,1644.86716659724,819.053627667846,37.2725167483153,95.8424562297419,298.445939232069,263.648932636197,29103.1639118055,14761.5349298959,63459,1
2007,400.451999899891,494.649322315207,1628.22269163033,810.435494380863,34.2944156172573,93.1650079995614,262.544385349237,246.691367484415,29542.7816056926,14771.2763823889,63459,1
2008,400.816870440729,497.517741841537,1601.1603870594,801.619820534281,32.8369192175926,92.5569545818675,240.088863643658,237.313643446051,30050.0021774216,14886.8271879177,63459,1
2009,399.06132161825,497.602050549899,1565.47753037864,793.024623219645,30.8312858530668,89.6927389527491,215.550021998568,224.168339745902,30613.7564033451,15093.7963564864,63459,1
2010,395.759931086443,495.556839749163,1523.43198366476,786.30115165251,28.5338082778466,84.0070352155375,191.073162629766,206.292070038171,31230.9450515019,15403.0641685033,63459,1
2011,391.203252965423,491.669828695331,1483.84350807315,783.664111927442,26.6023809748756,78.8495261227039,171.304511465268,192.510888491658,31872.7652080516,15796.868225398,63459,1
2012,385.366243491939,485.901316417765,1439.99998080602,779.887540887383,25.6555773214195,76.0625896537442,159.221335584285,185.920821984158,32488.6735958654,16213.9140070675,63459,1
2013,378.703329354242,478.94370270757,1383.84894110492,771.592511155878,24.2406898353789,73.0013048454609,144.666140155188,178.404176990547,33080.0429347329,16631.8229183879,63459,1
2014,371.644554859395,471.454749337517,1319.96689166131,760.178062835033,22.7704797530185,69.9888329614959,130.383520903305,170.638961161406,33655.0682824681,17045.1678628963,63459,1
2015,364.243991745912,463.440579036752,1249.54676060096,746.206468415625,21.5100802783998,66.5185846164336,117.569134564392,161.632740472617,34213.0549949485,17463.8199643299,63459,1
2016,356.315574707141,454.611940908376,1179.62827068821,731.290994606838,20.1153685512354,62.2606822817328,104.743415329836,151.047486216947,34757.6413749649,17895.292085473,63459,1
2017,347.677417571229,444.797988392912,1106.46004731398,711.888242214221,18.8012166839992,61.5398646729916,93.0112657315006,148.795403941713,35262.315424894,18290.5158627086,63459,1
