"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.747871486651,238.673785035661,56.2089383500719,37.525727921137,38.9386300813539,57.8469133331908,10.9470217623117,10.53640982207,2448.45698196329,1633.78122240256,27997,1
1991,235.782193637146,239.331755733888,74.2446674928847,50.0156649634315,34.0741935028545,57.5994154301625,15.4017363225472,14.4168577457332,3191.67839674663,2159.16511660922,27997,1
1992,235.939173049412,240.487752621237,104.067318585491,71.0870007844756,34.219932355504,56.3762065334431,23.8645179788546,19.8727866296912,4390.44657139457,3024.69518883038,27997,1
1993,236.878028460014,242.956396635316,149.752824958864,103.227819496712,27.9636209952116,57.811819725415,29.4324078328483,29.3332511457167,6144.53350443442,4288.37848900007,27997,1
1994,239.400557806128,247.731667262735,215.734567838508,148.370341633043,25.7561281946443,59.4981474435674,40.5531372824857,43.4017030718432,8481.15107805854,5934.36299304561,27997,1
1995,244.315872476691,255.781615175199,305.429516603941,207.828669558708,23.0185006513636,60.5047488256316,52.6670572625146,62.1650284938109,11299.4597801678,7866.62300578975,27997,1
1996,252.027866133668,267.5223092073,421.758871017849,282.92695569975,19.6386947949102,56.673030206467,62.2977590069714,79.3481442040575,14410.9136329937,9955.64482282281,27997,1
1997,263.159169049938,283.759369672243,564.142344729903,370.987461092647,24.0062759508921,64.7067576077061,101.266475503899,117.857652617975,17529.4925584802,11954.3853448938,27997,1
1998,277.424623144307,304.518832625771,726.568058039345,463.33673204272,25.7444145687538,74.7065462034715,137.172318762785,165.742393088462,20398.6354360001,13586.7329451109,27997,1
1999,293.323110110418,327.702883626037,903.158839795739,558.345581861574,26.9483449251863,71.7760953793024,172.196564809404,185.650449919735,22912.7696920922,14896.6261688545,27997,1
2000,310.127983004977,352.031564538927,1083.16648685129,652.795340296172,31.3904306122947,76.2550777464281,229.67398855719,222.001066415914,24976.4977665062,15898.8574928399,27997,1
2001,327.085915247437,376.564587627395,1252.68358252045,737.251460872233,35.356172342627,81.6100112893951,285.063327019252,257.349693678965,26555.0983751743,16539.1357348585,27997,1
