"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.956811579551,227.301479306784,46.102563895861,32.7349342186288,32.3445484486453,50.3384450102636,8.77381426179422,9.02341450127492,2134.8824769781,1502.36333173352,43148,1
1991,224.224847046064,228.104337922449,61.5897007914,43.84425465406,28.1684906543125,50.1256891214303,12.7940126248935,12.4575820055896,2793.25136045389,1988.10148210463,43148,1
1992,224.8782525366,229.59949972773,87.4976889869828,62.9589307171579,28.2957050727435,49.1403657034476,20.0808617748681,17.3505452226971,3862.04166605951,2798.00862449804,43148,1
1993,226.78499605538,232.806206798193,127.534404261811,92.2588269248479,23.1247308185808,50.5730479075868,24.9432748122186,25.8948335711748,5436.23598531398,3981.81587143712,43148,1
1994,230.857538417321,238.832607553835,185.796181148507,133.440356814714,21.5117802448343,52.3148234749114,34.6541483282106,38.5766934939719,7542.52749144711,5515.4456655048,43148,1
1995,237.921073695056,248.68964812102,265.732185717663,187.728665370609,19.4330647596996,53.6146549510983,45.1326277047976,55.4220878092677,10091.5914821471,7300.67540311186,43148,1
1996,248.296919141318,262.734074645051,370.598557177375,256.556178185196,16.7506949882606,50.767149977016,53.2342062013025,70.8263769678698,12922.1981943996,9219.41738487151,43148,1
1997,262.620123749823,281.854163897865,500.550973620959,337.351449467737,20.6162857950105,58.4827680785515,85.9363911039509,104.96520924871,15764.7778290485,11025.6961175057,43148,1
1998,280.684637214884,306.34297989626,651.111168351661,421.33817645863,22.5912560679562,68.738594635535,117.452750817823,148.08594178667,18377.4455370416,12425.1303731334,43148,1
1999,300.534655242787,333.484413089757,816.56051331392,507.666257040081,23.9920179644387,66.7757056322657,147.165090563434,164.925307969512,20663.4410301301,13512.787209346,43148,1
2000,321.26478186915,361.797421503486,986.229570157291,592.908697272954,28.3540575817807,72.0032009373418,196.246954660748,196.98147344939,22522.8342657962,14310.616413192,43148,1
2001,342.038847965212,390.287988232763,1146.70322323234,668.018706983395,32.2388121590279,77.8034927995428,243.113807332024,227.389462578312,23922.0714417277,14764.6568359261,43148,1
2002,361.92831573582,417.465715382836,1284.89879797666,726.989495031142,38.4419811007448,85.3315834972545,305.757146842299,258.184525857053,24854.9733784724,14905.1325812181,43148,1
2003,380.126005742394,441.921861893882,1389.4436110287,765.63661392059,44.681062521679,92.7910252850275,363.598554995416,282.761444517742,25337.7577897273,14782.2757334008,43148,1
2004,395.569758929805,462.428355635763,1440.86334281473,779.706808396747,48.1242787534768,97.6306012379866,385.625825537557,290.38899061061,25543.365984823,14536.3571301402,43148,1
2005,407.523964433452,478.41077145586,1444.48056701217,776.63853955546,48.8149285807544,100.728568609776,371.443007207438,285.510588069548,25687.8904937922,14330.6782814196,43148,1
