"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.869878442498,257.185092541986,57.7735186746128,37.8271409495032,37.1611405555697,57.9540444097172,10.8752572168594,10.5693900953305,2289.02911027431,1487.06015100478,89014,1
1991,253.643260507533,257.636834910506,76.3146368365852,50.3019705544515,32.5317119077424,57.7292492149415,15.3711037389825,14.5180653367754,2989.8023650004,1966.58068466039,89014,1
1992,253.442356022627,258.517381491181,106.464680485783,70.9498546071904,32.7793611140293,56.5315670492056,23.697492471531,19.9636944346194,4111.53494429042,2751.42867830708,89014,1
1993,253.96147041355,260.713885504061,152.74172079445,102.398007096405,26.4246760199676,58.0795322225886,28.9983935609061,29.4693265437803,5759.31985622156,3898.35563488161,89014,1
1994,256.026334837107,265.172169811739,219.201261591225,146.687385771512,24.7619931430031,59.6312360344728,40.0784659337503,43.2780320803643,7944.17266099081,5398.06037590796,89014,1
1995,260.286790063301,272.703144253009,309.501338661934,205.225529798942,22.1962151261489,60.5783540132719,51.6254642434834,61.644948531932,10584.4469121064,7170.25929147683,89014,1
1996,267.248125847989,283.853278771895,427.183366327599,279.606988631418,18.7641806282249,56.5152469648906,60.2475795902402,78.2353553548041,13518.5095957222,9102.07486126624,89014,1
1997,277.544140324344,299.38894183132,571.853781417599,367.628733043063,23.0151545585169,64.5186947467203,97.6419487865516,116.121118897135,16480.4051177527,10974.8567881246,89014,1
1998,290.750757470017,319.146689096612,738.043607795827,461.398464016742,24.5906573204976,74.1495028367211,131.341853881177,163.325094670459,19242.0639443092,12547.6767681575,89014,1
1999,305.582174914278,341.34429984016,920.255329324632,558.715521956017,25.6241442251213,71.1512192255992,163.950882018728,183.619221081164,21695.0328617786,13832.543184772,89014,1
2000,321.363098100634,364.777292229391,1108.84113459423,657.115044107948,29.6660865388805,74.9274631606266,217.796959354253,219.097205992167,23753.3955649495,14846.4720640008,89014,1
2001,337.376944128187,388.551906754697,1290.47133764961,747.67154330389,33.2902077261265,79.7861979265294,270.612276372872,254.763784430101,25380.2183664328,15535.9913722524,89014,1
2002,352.890653387639,411.439837343915,1452.47669031646,823.739588244677,39.3602501964493,86.5697096311116,342.87186185799,292.412259386988,26564.6806990638,15916.9663013532,89014,1
2003,367.195801178886,432.295706287481,1584.99791594841,880.551950188876,44.8525152257256,93.186886512308,407.217353839035,324.125791183533,27340.1526343591,16031.4215510271,89014,1
2004,379.557242000319,450.169957958072,1657.02651918104,908.178396649517,48.0276494260784,97.4497699321152,438.780866199086,338.732474419753,27824.7725185192,15984.1987724691,89014,1
2005,388.93176223799,464.062972924853,1665.91763565163,909.668869642798,48.3775267451509,100.265318449312,429.892866297344,339.020444893033,28200.0160937793,15908.924053285,89014,1
2006,394.681244314995,473.419257126274,1643.02118886741,898.269454619342,48.016498740359,103.789736356512,407.662645005746,337.137182774504,28562.49594378,15860.5630932555,89014,1
2007,396.824067253273,478.319889150608,1603.78494450769,881.978248729907,44.1014313582143,100.490519093487,355.292583515386,313.458159175145,28980.568550388,15895.5411153597,89014,1
2008,396.153776184125,479.716516719017,1556.67796567394,865.885027615736,42.077898628025,99.4812646211035,320.987867440297,299.628486493301,29475.8460864705,16033.3204187812,89014,1
2009,393.463684273836,478.53661649937,1502.0347854143,849.681995876033,39.7330509085601,96.5519000697561,287.109784470762,282.303558723715,30029.1553542984,16254.033241547,89014,1
2010,389.19191412219,475.270736035964,1442.16429612632,835.686945144859,36.45146843262,89.7943219338863,249.409263401841,256.977619605621,30647.242551297,16581.3612565483,89014,1
2011,383.830869985287,470.438786739756,1397.13016845528,829.849587210027,34.0836287111478,84.4527595399703,223.794298748329,240.625054388645,31289.9674170517,16983.5393579121,89014,1
2012,377.733911439234,464.44510283388,1357.89603313717,826.383358298068,32.7804524065641,81.212657497404,209.285149721399,233.41360869842,31902.1555741299,17402.1611969609,89014,1
2013,371.342497809617,457.955532676824,1303.57953335075,817.265515709742,31.0227858470592,78.0694832335744,191.761510237514,225.497342305899,32484.9078477346,17811.8426615467,89014,1
2014,364.772998241075,451.222085296836,1239.00781641018,804.098334220665,29.1251912313071,74.8272989744773,173.277389789307,216.275520431027,33050.7545314382,18213.6905749922,89014,1
2015,357.913594990476,444.044660199336,1166.0151530414,787.537404462853,27.517968083849,71.1156293981884,156.193443386518,205.121725265371,33600.0914568277,18619.0904477212,89014,1
2016,350.554681499485,436.113515657425,1098.24776112032,771.180059804353,25.7524485002305,66.6091471658894,139.781591957313,192.356407770649,34136.3239489175,19035.0446816956,89014,1
2017,342.746571898823,427.558543806135,1031.15320040635,751.498572174114,24.1128656840253,66.1472529682798,125.659776255858,191.212122469279,34630.3365303923,19409.6807504775,89014,1
2018,334.788983290529,418.749982711208,979.086393212605,734.5651930509,23.7260994387275,65.3423760417926,119.297256298102,189.110365308535,35047.4469229534,19701.6900278758,89014,1
2019,327.251319734296,410.423004391373,958.125429922121,727.527238854887,23.3115722405404,64.392947639592,116.007387059794,188.093269169833,35444.2768362226,19943.8883150351,89014,1
2020,320.826171468735,403.519094468186,950.699294111848,724.598877421308,22.901450740659,63.4475517708418,114.719862418035,187.631449716874,35786.333386037,20114.7546307248,89014,1
2021,315.664162453,398.174507058576,949.581422709411,723.566532156248,22.5229207331011,62.5679049237169,114.435335807818,187.689582694809,36085.7962574592,20238.1586042788,89014,1
