"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.71000596007,246.593642128286,66.4483671979273,41.624528039107,40.3655985404473,61.2379837506209,11.9710281158166,10.8788998113993,2277.62965418068,1453.70068724131,29345,1
1991,244.025343040491,247.540415097798,87.734435252621,55.5612815909634,35.2589073485433,61.0549749522866,16.6977846754697,14.9583549176478,2977.9036921855,1923.80651781673,29345,1
1992,244.580564201835,249.109111901655,122.89460256796,78.9590368166462,35.7331344821168,59.8009598393103,25.7209822188506,20.6802853725329,4102.44327915475,2694.49099010978,29345,1
1993,246.053467661241,252.15846790964,176.862999233874,114.67652850247,29.0893343049662,61.4928562817479,31.3191293846479,30.611241197839,5747.79317721641,3819.17905507694,29345,1
1994,249.455434588257,257.916088976474,255.419476374047,165.239904258065,26.8399616363248,63.5250007139816,43.1000729557468,45.4702084535924,7948.17974118416,5288.90026508925,29345,1
1995,255.524627145837,267.239602924588,362.500855758788,232.361901970059,24.120655372522,64.6073620937684,55.5449752853411,64.8864659080011,10600.468093552,7023.37265914144,29345,1
1996,264.573164534771,280.502015797824,501.99769596872,317.661304183243,20.5436778303336,60.491501914245,64.9046850976609,82.3926194234363,13541.5280401643,8912.8602583786,29345,1
1997,276.991476241168,298.209673595246,672.773686933125,418.3051211305,25.3671638855126,69.4915869702437,105.34501030152,122.356778355838,16501.6510981951,10739.5453461727,29345,1
1998,292.14493885505,319.902390793076,867.136323362463,525.252274641984,27.1260896617087,79.7509275210649,140.915446847815,170.879648038205,19243.7093821126,12270.3034086725,29345,1
1999,308.713408863843,343.826214786122,1077.68452508681,634.830825296958,28.4648192356114,77.089018573435,176.086056938619,192.248317105016,21669.4363549395,13513.9841719343,29345,1
2000,325.74974752491,368.40287538467,1291.09948237794,743.058077494745,33.043102192137,81.6660149545146,232.908728992034,228.737594560314,23686.6290627214,14490.2286451961,29345,1
2001,342.375570412033,392.461496159165,1490.89423085123,839.707921370726,37.2771499738997,87.1438754289688,288.625403136137,263.978508789045,25254.9970083207,15148.6905870346,29345,1
2002,357.828985090258,414.723480395856,1662.90412960048,917.710891542505,44.0513172073883,94.6067671959107,362.624162245627,300.259199976497,26368.5473369484,15506.3379778098,29345,1
2003,371.496750396018,434.141048860041,1796.66867615652,972.591701107369,50.2495332760251,101.768905138463,427.623155777307,329.633486218322,27058.9612556599,15604.7247037312,29345,1
2004,382.828391303537,450.078634689569,1861.6779511304,995.161739267218,53.7347379187014,106.266202136327,456.253171302647,340.841502708909,27457.629181698,15550.3027565553,29345,1
2005,391.165639984677,462.084982221879,1858.48450245362,990.668375944102,54.1025790330993,109.022108075315,443.251260650257,337.47253068227,27756.8417012261,15481.3651929582,29345,1
2006,396.152770546788,470.015237218961,1823.03077438865,974.331985043486,53.7222514693937,112.647236478711,418.243655747073,333.191252741964,28060.9910013618,15449.9408952246,29345,1
2007,397.916142246874,474.139503817719,1773.17231049707,954.81201758905,49.173079805302,108.85048375377,361.728180549793,308.120270449498,28441.9547164518,15509.9951595023,29345,1
2008,397.259214889593,475.383407461839,1717.6639212619,936.875682614586,47.0296415917816,107.859752067277,326.607558055731,294.029824860388,28914.7172319279,15674.3749601795,29345,1
2009,394.885543497248,474.535537738781,1656.97790303155,920.348164402524,44.2588690676259,104.501650751474,290.421487814975,276.086354746489,29460.7362137853,15926.9506545014,29345,1
2010,391.274833292537,472.107652862044,1592.56907669258,906.482358450651,41.0349196371543,97.9679257349229,254.65136268684,252.801487414923,30075.1366912064,16277.3742075014,29345,1
2011,386.669475817968,468.297011833178,1539.88050997092,901.067929463368,38.2455002763364,91.8982231823536,227.636833356154,236.398644497941,30724.1301400257,16705.9550573567,29345,1
2012,381.101960628904,463.1006218908,1488.60365076196,896.394386371292,36.9783823366821,88.8540826402862,213.736064409136,230.820429149473,31340.9280184181,17137.545464778,29345,1
2013,374.996894490735,457.123175638684,1422.29230156578,884.8422625582,35.0426870729205,85.5488056692828,195.584216952605,223.036543169741,31929.1558987863,17554.7979289811,29345,1
2014,368.635920708319,450.810571876135,1346.13196333613,868.498458556637,33.0311260776486,82.3120805541059,176.938348903264,214.132080575243,32500.8311243098,17958.6675507266,29345,1
2015,361.948069401109,444.022045133093,1262.00493376221,848.490552646589,31.2550146717185,78.381969010364,159.308370258205,202.82451046515,33058.5727172917,18364.7023042769,29345,1
2016,354.743953749501,436.484026398204,1180.0420392031,827.37252184138,29.3748868382554,73.7696526374842,142.776646268307,190.305466340486,33604.2616169952,18777.9335399595,29345,1
2017,346.919124715167,428.121259787482,1096.05764470268,801.680569528454,27.559979075849,73.2339247149399,128.005485199423,188.117342404165,34109.2256173534,19151.6706668967,29345,1
2018,338.797951243426,419.342701629847,1032.74221108877,780.0788630958,27.0902068070806,72.4868166578755,121.083522844461,185.627329746187,34537.6403026975,19443.6357380577,29345,1
2019,330.991987808774,410.901049756488,1007.25442152111,770.14140627811,26.6439866164921,71.5330046488509,117.690893182288,184.148340646503,34945.2281506408,19685.6645140226,29345,1
2020,324.15910637195,403.675595619387,997.311803095586,764.653275229879,26.1868558742874,70.5340535283031,116.127668722482,183.052211456001,35296.5950623998,19855.9977047278,29345,1
2021,318.474104243126,397.83538611598,994.038527708502,761.093410802522,25.7490590438263,69.5580019273565,115.448298199139,182.41568011508,35604.0445263169,19978.9823612334,29345,1
2022,313.917781658796,393.334436684055,993.796532771285,758.369994314946,25.3531943909844,68.6785552616706,115.279525642734,182.020279855304,35869.1785782266,20060.9958336259,29345,1
2023,310.341436893564,389.989220043116,995.020161934061,755.940403951544,25.0102507823357,67.9330152088393,115.40375237317,181.738006456693,36095.4641826901,20106.4500292152,29345,1
2024,307.564056866587,387.578583570356,996.945208839886,753.518043587432,24.7224515315921,67.330344033903,115.68984910976,181.488567827231,36286.5803824671,20119.5892154263,29345,1
2025,305.419392468781,385.89860202977,999.145432233089,750.931194656155,24.486819202399,66.8628441555124,116.057073840479,181.219140114706,36445.9201008251,20104.3457955808,29345,1
2026,303.768177741759,384.777752114835,1001.36077701611,748.077285586027,24.2976206422003,66.5142974893532,116.455008248785,180.894887113117,36576.5646707617,20064.4089379165,29345,1
2027,302.499203423024,384.078436788533,1003.42315789787,744.898833736359,24.148140223907,66.2655550322881,116.851773566265,180.493783692894,36681.2940922541,20003.2093563848,29345,1
2028,301.525629629585,383.692815511957,1005.2212087154,741.368258281226,24.0317179708759,66.0977239819065,117.227060681661,180.003099445295,36762.5917365992,19923.867923052,29345,1
2018,338.733245874322,418.999211389791,946.207220756321,669.259825942254,27.1036207802154,72.4839413604952,113.760418129395,166.286469386989,34499.0670550996,19445.9444576302,29345,2
2019,329.089811755746,407.082961720996,792.048847871704,508.132163681386,26.6790798356609,71.4012409703423,97.7581378462898,132.116555391654,34737.9098647989,19724.8284742066,29345,2
2020,318.34749241251,393.199102598404,715.745613622558,439.808869228507,26.1977421093317,70.021281096501,88.4665494877931,112.537311181382,34795.22797551,19899.3886650237,29345,2
2021,307.766775144764,379.438473523164,673.931116536928,406.692469896665,25.6325923096631,68.3484259403503,82.7455059646488,101.258220282507,34791.1834998383,20027.154587285,29345,2
2022,298.382819723767,367.232906775438,648.392300826342,387.893443624025,25.0233661489906,66.5484529133375,79.0657348004522,94.4791432277021,34764.0755027881,20125.1036412399,29345,2
2023,290.572727583231,357.075990120846,631.169576145605,375.636749782469,24.4206804841032,64.7867927134334,76.5997314941727,90.1978858403517,34725.2518356378,20197.4720577253,29345,2
2024,284.302436187635,348.916599950753,618.640319203484,366.849732109041,23.8620274046552,63.1748269850556,74.8841831451204,87.3573288808692,34678.5886201668,20246.316676059,29345,2
2025,279.368855851027,342.485854181937,609.023473048917,360.157357283865,23.3681096883866,61.7678748601555,73.6483583170841,85.3830467855028,34625.4232764063,20273.4827783629,29345,2
2026,275.532576357921,337.469740754161,601.354881766775,354.84130036896,22.9463146274281,60.5803575946479,72.7283730752103,83.9500426867844,34566.0553999091,20280.8513740336,29345,2
2027,272.573285429067,333.580473707549,595.060524747077,350.472207346467,22.5953850002132,59.6020849164533,72.0222332202446,82.8664125578842,34500.4444194267,20270.3355379082,29345,2
2028,270.307485644846,330.578646841738,589.768744221574,346.768667178655,22.3094267795747,58.8108759172015,71.4648738108264,82.0142091874011,34428.4822919652,20243.802721161,29345,2
2018,338.671260109212,418.92206267233,922.024498579704,658.309812648078,27.1032360296767,72.4827910532541,113.511921367578,166.021527268595,34499.1148572028,19446.0028977483,29345,3
2019,328.361310128253,406.179790071686,735.168323998249,477.720116036536,26.6697082812715,71.3747878181489,96.4158764787415,130.478725978149,34738.918773973,19725.3542710619,29345,3
2020,316.239238954049,390.586913948225,648.987137331311,400.619875779883,26.1541037628046,69.8924706409151,86.0135535021933,109.336836576448,34797.6082533145,19901.928258195,29345,3
2021,304.089993916693,374.891303782379,605.5783739512,364.946064159695,25.5276117680548,68.0396284249045,79.5511560098607,96.9273387455181,34795.5284671691,20032.6613620715,29345,3
2022,293.318581993532,360.982932944786,580.958283199704,346.102870602635,24.8409589509384,66.0167022006631,75.4535584008167,89.4945180567066,34770.6777264333,20134.0614167692,29345,3
2023,284.432219891821,349.512773069367,565.230965605344,334.588324450953,24.1577141606028,64.0276120675713,72.7826164158593,84.8959984098532,34734.2093615998,20210.0321569383,29345,3
2024,277.389549756072,340.417150165111,554.166558749118,326.676345809265,23.5246850816239,62.2099911386396,70.9864873711592,81.9360569012525,34689.8767956009,20262.4160822335,29345,3
2025,271.929052042086,333.352706379922,545.82188608568,320.786462237662,22.9673871611992,60.6315588161909,69.7369513178337,79.9460998334446,34638.9575279647,20292.9560280864,29345,3
2026,267.74615492871,327.923869917447,539.21835858149,316.158858054244,22.4945609181955,59.3090861554128,68.8361866767954,78.5463639666762,34581.7265230288,20303.4941659148,29345,3
2027,264.565911954921,323.775056840353,533.812614423103,312.37521988894,22.1042571616278,58.2291617723535,68.163550659202,77.5161122194572,34518.1383124594,20295.9404636508,29345,3
2028,262.163488845348,320.616052950269,529.270277002284,309.176455527942,21.7888418817227,57.3638629268419,67.644258285297,76.7232974140329,34448.0881879739,20272.1711073206,29345,3
