"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,192.09540704645,194.124178552948,37.48463424363,32.5624839695669,29.8466275403412,44.7028931215261,8.5381347772068,10.2840724653253,1877.24477168979,1617.96913621053,79855,1
1991,192.719709774098,195.017171209081,50.2769131324897,43.5188738268476,25.7826607958039,44.4704432926694,13.0022547853311,14.2397201549785,2467.49311948389,2138.16227721596,79855,1
1992,194.069537278447,196.76883063021,71.4246581474131,62.0656752443187,25.8905822573058,43.6094594633052,20.8230266457221,19.7370061571705,3413.13983138297,2991.92016127678,79855,1
1993,196.957209066301,200.288238735904,104.512948398724,90.8168342420367,21.1094347582033,44.9484807659145,26.172373326115,29.3590616765551,4803.58178851406,4238.89043401863,79855,1
1994,202.349927956633,206.66028323998,153.671984336551,132.27555902723,19.7408183677752,46.6413569791711,36.7511328525645,43.8215794936445,6665.28313672961,5865.81703957598,79855,1
1995,210.911528109122,216.668660455613,222.663988083696,188.590982796394,18.0319468693419,47.93845030032,48.1305559571357,63.2949004936495,8923.00847897385,7780.17142110441,79855,1
1996,222.924058916662,230.683086749894,315.886288540417,262.236490389362,15.5544406111083,45.5006969526325,56.9207236963161,81.951013927105,11452.1544577215,9858.02619723359,79855,1
1997,238.697815298026,249.262346886193,434.319110817033,351.613882556601,19.6580600728683,53.170969860225,93.7927500480495,124.158113451124,14023.3504785746,11853.016038704,79855,1
1998,257.45573562137,272.013317832166,574.053107777737,449.118334011551,21.5467990877465,62.2911072650426,127.346968848834,176.563380545685,16437.4897409754,13505.3154504265,79855,1
1999,277.562474439023,296.950072393198,729.43101086382,551.235156349288,23.1282595011995,61.3460609742092,161.053296083999,202.248411049509,18596.0634983104,14831.8898480577,79855,1
2000,297.779194275251,322.385556350768,889.83563346212,653.481911136488,27.4473844988608,66.0927135446127,215.54100685552,245.240267231586,20410.9847090675,15856.6717376277,79855,1
2001,317.049679744763,347.15289644631,1041.67317260059,745.258537890524,31.5716646507176,71.5649896439051,269.819797307966,287.559864740804,21839.0111386102,16523.51687575,79855,1
2002,334.438656798665,369.94871774423,1173.59634121355,819.183479818093,37.5588699212796,78.5347717367033,338.949044478787,330.744918851629,22878.5862923166,16856.3903649975,79855,1
2003,349.309474282815,389.714197204225,1276.23794952878,870.186012929396,43.383037975755,85.2206994622489,402.117695482284,365.804147786706,23541.3131794517,16901.1744278814,79855,1
2004,361.140690013759,405.691690571638,1327.67885716633,890.583417810357,46.7575614329612,89.5135139144226,429.283083807283,379.314339323736,23940.7726548836,16778.9559693865,79855,1
2005,369.503149924125,417.414351812438,1329.61011780589,886.25560853666,47.2139897523256,92.072645414517,415.383338712348,375.445669844808,24247.8652400772,16644.9402072242,79855,1
2006,374.289868609678,424.872292221899,1307.86798376484,870.767563254505,46.9517640450002,95.2432283087458,390.818050590455,370.360690924944,24554.2691427623,16554.1343356017,79855,1
2007,375.80294397384,428.393255129518,1274.84802717595,851.861013624229,43.3041707671761,92.2447580514862,340.081018299271,343.225910724242,24917.5887755226,16561.8758385904,79855,1
2008,374.892592939911,428.923894241861,1237.74290573211,834.804066832508,41.1875382013596,90.9676805405378,305.088560337639,326.627494821136,25360.9782691532,16692.3140746386,79855,1
2009,372.349790571975,427.388512499787,1197.0729526387,819.50440541937,38.528500877912,87.6832250325228,269.342400584158,306.026595748304,25869.1925046198,16925.1362283232,79855,1
2010,368.718192963843,424.363752144323,1153.87833734966,807.214452689622,35.6089663009306,81.8321340589717,235.126773244261,280.218215112064,26436.2154737308,17268.4355078085,79855,1
