"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,307.126608725993,312.245961340382,63.5023505500988,38.5947336507397,35.9456014238606,59.5372783297961,8.64423205280765,8.68089178045794,2458.36768011018,1438.73470094994,93780,1
1991,306.538193488672,312.637366514929,83.6913239941887,51.3130058276243,31.7451986969454,59.3739583173055,11.7807585923669,11.7923284308435,3201.65461657186,1902.01394873221,93780,1
1992,305.703191011193,313.36390358611,116.731151189333,72.5743474452621,32.0817346035515,58.1195012578077,17.8459706451051,16.1394998270993,4393.11057436116,2664.79981695689,93780,1
1993,305.317443315096,315.350131070069,166.822859677421,104.785725909762,26.2057362675015,59.5306878712486,21.6729327828986,23.685703652792,6134.36297623803,3780.70967991773,93780,1
1994,306.295498767837,319.745062597898,238.143768956902,149.660092158712,24.1011583571338,61.1338096560718,29.4911689542446,34.8320534527597,8450.63291615105,5238.78456592779,93780,1
1995,309.520845974023,327.610666987712,333.661431521015,208.157973282606,21.368762105709,61.9102427183847,37.7710201161584,49.5538040155389,11248.1913334334,6958.06181212176,93780,1
1996,315.474200772958,339.395045238967,455.287053754289,281.111956541215,18.0680100643613,57.4900217919928,44.107043945601,62.6399944394207,14338.7986711176,8825.52501358292,93780,1
1997,324.867679656638,355.958601611937,601.764942948496,365.458772865648,21.8955810504062,65.1050538663489,71.1221263868079,92.4325873736812,17452.6689726582,10624.3839126665,93780,1
1998,337.616709998082,377.501515813559,767.633264362265,452.974198206008,23.1518326908622,74.42509703105,95.3986334473189,129.318067297458,20346.8574045028,12111.6952631662,93780,1
1999,352.306425766825,401.921478585246,947.807289727777,542.813868041464,23.9060543196686,70.5168419325543,119.005468256251,143.773250848347,22911.3170325856,13320.0947710326,93780,1
2000,368.150421689975,427.800707801058,1132.66028686314,632.259942914111,27.4156896178264,74.0674024580191,158.013465637006,171.222765046864,25057.9005619058,14256.208001648,93780,1
2001,384.56503858516,454.300268752479,1310.02119456859,713.186806785561,30.6473506806003,78.368620994582,197.204650777167,197.924039105992,26749.4939924333,14872.4946950426,93780,1
2002,400.842630589508,480.179299828884,1468.77704459591,780.153448721722,35.8414809255542,84.6187508764069,249.277773901374,225.97700543542,27988.7615033195,15188.8243409092,93780,1
