"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.581077664773,236.379746570809,59.9202025884861,34.3133026160032,33.8168091063059,52.8415343142135,10.936839215853,9.39633005179612,2517.89785085423,1426.48792164717,64589,1
1991,232.311602460005,236.898177119705,78.9602837416498,45.7200776211831,29.5930537473283,52.6302438454094,15.1879283294249,12.9202146994754,3278.31794673946,1887.00709859927,64589,1
1992,232.005748013295,237.866279542482,110.2977932707,64.8339693442965,29.6692278980472,51.5472848039582,23.1778667919515,17.8355566345278,4500.39269906999,2643.63868738672,64589,1
1993,232.359705943654,240.173491673978,158.184046358982,93.957364828043,24.1065755351544,52.9175277490638,28.2906660941234,26.3380337831678,6288.64976082598,3749.16186427813,64589,1
1994,234.15933579965,244.791715642058,226.926485005182,134.900167606437,22.2633201348337,54.4947820150247,38.7550867711455,38.8539342089842,8665.27890008235,5192.87721113291,64589,1
1995,238.099600366699,252.562583988422,319.831574781213,188.883447206694,19.871527116587,55.4519227713871,49.8283493396364,55.4110439236972,11528.7074007159,6895.4041481913,64589,1
1996,244.572257965467,263.896917312214,439.740421456784,257.136079671572,16.839306833727,51.8971501489566,58.1519165219551,70.3212109820342,14693.4853893713,8748.4183989347,64589,1
1997,254.186310017269,279.518120981589,586.036154220091,337.434020431798,20.7153645649132,59.5635178282649,94.5945533116906,104.58015439483,17871.4925483976,10535.6719636457,64589,1
1998,266.500354038176,299.103400841248,752.651214369659,422.666302343075,21.9274552033482,68.1059219747625,125.936238961869,145.862609433352,20808.1606898855,12026.9074642412,64589,1
1999,280.296346538641,320.980763929659,933.96910318722,510.403918727757,22.8971956274728,65.7353991210724,157.449561863991,164.266807184476,23401.4424049208,13233.6579512742,64589,1
2000,294.970288064908,343.970296413247,1120.31496606249,598.294624007119,26.4527291721945,69.5796160818606,208.734236495518,196.234475326663,25561.0931175773,14178.1132878631,64589,1
2001,309.916342932562,367.198508269199,1298.40130438492,678.340508952019,29.8347676524714,74.2300358347428,260.639508791503,227.868788477215,27246.2807484825,14809.162225921,64589,1
2002,324.423594347569,389.485146672328,1456.5459259985,744.905117625488,35.0477902664955,80.617220044981,328.526864675814,261.121167088075,28464.2816926226,15145.3151996776,64589,1
2003,337.937488889409,409.787335559676,1584.61856298586,793.787404593154,40.1529933161645,86.9523010700528,392.325074438083,289.331398892029,29238.6194034783,15224.3428551575,64589,1
2004,349.747950359918,427.235616453482,1656.44136459839,817.952716469115,43.1433077421635,91.0711110980767,423.150634406043,301.870345845897,29702.9133834406,15151.5513054605,64589,1
2005,359.085199268475,441.254217027014,1672.51706944113,821.667383090029,43.4990202616574,93.7575816245519,413.504307344184,301.565617378826,30057.5366767841,15060.7050571741,64589,1
2006,365.51656332762,451.565295220534,1660.40587152406,815.636573722106,43.4385607386903,97.2916902065819,393.878202006889,300.410140452051,30403.8267620714,15000.8572564745,64589,1
2007,368.923366759951,458.160837855609,1633.55998813137,806.239831429535,39.9413966593662,94.4904788483289,343.029296477728,280.198461327578,30816.7534549796,15027.2551142917,64589,1
2008,369.929728202062,461.796081329241,1599.58465570805,797.657956172606,38.2125694729688,93.8297004384888,310.254499607989,268.856910562297,31318.3415495274,15158.969887542,64589,1
2009,369.204980614941,463.236762207645,1558.89989224703,789.603237493322,36.1331905857759,91.324534205125,277.406220922513,254.320408643729,31887.065902622,15376.2123101215,64589,1
2010,367.124948873578,462.898672696349,1513.49232155544,783.946065452097,33.320136231684,85.3718379753848,241.763098513491,232.994434528404,32526.63997341,15699.4808725572,64589,1
2011,363.997191232894,461.047551648155,1477.04377181936,783.993154127797,31.1949743810589,80.4780567510621,217.502371621779,219.389310712437,33195.9387315637,16101.7896816208,64589,1
2012,359.919360883675,457.7232220588,1439.94659183141,783.717846118493,30.2527915044137,78.0966886300087,206.298165437375,215.542286415887,33831.4074917472,16517.2416005551,64589,1
2013,355.472796116611,453.759024282531,1388.906663008,778.517184091748,28.7822167859083,75.5155769286248,191.090297394435,210.068408925818,34434.2373847885,16924.1771787348,64589,1
2014,350.891320596913,449.568546767837,1329.13998533193,770.081543548411,27.1445824979514,72.7522012528364,174.312490538927,203.040195474023,35018.5062449913,17324.3955318166,64589,1
2015,346.083769431366,444.987049606973,1262.0022674629,758.984031595721,25.7233819512335,69.4286917262021,158.292465173232,193.868686881394,35585.7455281837,17730.331396187,64589,1
2016,340.814876717262,439.676441389291,1196.37020410383,747.107212383294,24.2703720985109,65.6327677915498,143.640604970172,183.929529332938,36137.2257588506,18143.7829532041,64589,1
2017,334.94244404645,433.48976692555,1127.31078267374,730.98560861129,22.7874197283414,65.2296205677721,130.43903468001,183.571639656876,36645.5664170142,18521.2548954887,64589,1
2018,328.855972385396,426.923401196718,1074.55978018351,717.361744733371,22.4744475565919,64.7717880462741,125.248457065558,183.191580205585,37073.2031235549,18817.3882317599,64589,1
2019,322.984065053173,420.541398703441,1053.95644713938,712.55923717528,22.1828873521656,64.1512251853637,123.070485798361,183.54663153537,37476.6046576141,19064.4339578205,64589,1
2020,317.746932663771,414.974130959999,1046.58035798037,710.618863737581,21.8860354403695,63.4998897961025,122.345424465615,183.943952486868,37822.1012272847,19239.4882319871,64589,1
2021,313.271590887636,410.344444017244,1044.76320444551,709.577633112415,21.601592166739,62.8523756856907,122.259963074587,184.497212574924,38122.0688450605,19367.2116767578,64589,1
2022,309.602688711731,406.689099533633,1045.36611679181,708.684165612966,21.3439795531713,62.2626142708691,122.535540744958,185.045220749827,38378.3192153705,19453.9578138345,64589,1
2023,306.673932126138,403.925072816221,1047.06796303031,707.628767784944,21.1205384784914,61.7599100145785,123.011886692023,185.516510067176,38594.6054697336,19504.1811957517,64589,1
2024,304.378071677396,401.917858832034,1049.24141667387,706.277704335331,20.9332450295857,61.3538392259346,123.590719667177,185.876919968943,38774.8029759047,19522.1031784814,64589,1
2025,302.603288835804,400.525723496357,1051.54369334351,704.56136014971,20.7806144835135,61.0414962471833,124.209842219277,186.108019283425,38922.4796279342,19511.6485211555,64589,1
2026,301.247408643671,399.618244585358,1053.76561665036,702.444226271991,20.6591859805303,60.8130600534607,124.829521586554,186.199689798099,39040.8655797943,19476.5022459313,64589,1
2027,300.223874039442,399.083926450851,1055.7682238064,699.912237159676,20.5647312261542,60.6559355426935,125.423960763861,186.147124555903,39132.8576176209,19420.0808596597,64589,1
2028,299.461415581108,398.830542169741,1057.45629220026,696.96524542984,20.4929095124059,60.5570712687025,125.976479364938,185.949583974512,39201.0256592183,19345.4807341251,64589,1
2018,328.864120474689,426.634102126369,1003.07873835467,630.721265421777,22.4861305428672,64.7670825873289,118.239824547979,164.457923637544,37032.0057263967,18820.3334532246,64589,2
2019,321.88344925853,417.462391606122,874.289197102596,506.848795797881,22.2183818845228,64.0347408828612,104.290120064227,134.194056306034,37254.4151427271,19106.4650188519,64589,2
2020,314.129431474946,406.546745334253,807.748172579626,453.521247879594,21.9242154084693,63.0844171212589,96.3680001143504,117.550426374919,37284.3868170406,19287.7082496979,64589,2
2021,306.174016593151,395.258006348242,769.021963894284,426.702552459795,21.5707761258823,61.8964545076114,91.3699775709386,107.88409905904,37249.3183136171,19421.3257776856,64589,2
2022,298.760261957878,384.747072308242,743.632221011632,410.623024621189,21.178055595598,60.5825282928656,87.9792797634506,101.834910269286,37190.3804016192,19524.5968033982,64589,2
2023,292.27559168372,375.556864138113,725.206886058197,399.461083008025,20.7784803949149,59.2621981160329,85.5487808329243,97.8040069464648,37119.9359016863,19602.0655387425,64589,2
2024,286.818944723678,367.811255608976,710.868678449635,390.960376475887,20.3985066896199,58.0220699623318,83.7340461839008,94.9816853064213,37042.2353530332,19655.9418079391,64589,2
2025,282.336321677981,361.422609392829,699.217611759233,384.135176989915,20.0545182531197,56.9107381480361,82.3347928445945,92.9243718864834,36958.7360323171,19688.1239882279,64589,2
2026,278.713802717733,356.223116469646,689.492410499535,378.474735263283,19.754271536981,55.9474977904474,81.2268922021,91.3718037391408,36869.7438946023,19700.5007132268,64589,2
2027,275.823116395433,352.028187879848,681.222337495926,373.665530245731,19.4993934908204,55.1324418961003,80.3296033380314,90.1622026366867,36775.1808927722,19694.9778028842,64589,2
2028,273.542967482475,348.665294385961,674.082038243153,369.49130323436,19.2878082288564,54.4549808244272,79.588460289089,89.1905247865386,36674.8988480014,19673.4312731486,64589,2
2018,328.777816087607,426.521810008681,964.916799606111,615.174016515674,22.4856141522093,64.765451369341,117.861220571489,164.089283283957,37032.0773749485,18820.4148130267,64589,3
2019,320.832219414072,416.095798986971,783.138052586189,462.9198522866,22.2054238598677,63.9934013372504,102.168867656242,131.865509874583,37255.3373216921,19107.6644852222,64589,3
2020,310.997927298221,402.48546547973,698.667943658902,395.641582547741,21.8637926626265,62.8932750508902,92.3807500222781,112.798483566241,37287.5195409377,19291.8444719151,64589,3
2021,300.539484436354,387.970842893594,654.969952119783,363.552715769255,21.4237320580037,61.4356499200174,86.0087944553713,101.207878146118,37255.7108102539,19429.9709826803,64589,3
2022,290.758750392903,374.4273910822,628.835534018599,345.926072600489,20.9191546403006,59.7790737788857,81.7264443299978,93.8804123703228,37200.6607290227,19538.7100542656,64589,3
2023,282.288710093585,362.710177083421,610.994408402469,334.604566718656,20.4000417857107,58.0987971801921,78.7529858333401,89.0768219064032,37134.4013598054,19622.0786928176,64589,3
2024,275.273519915602,352.995174575351,597.639817273876,326.425145950145,19.9062318622156,56.5218729708553,76.6242570279287,85.8174182491507,37060.9668990941,19681.9326390255,64589,3
2025,269.61529688975,345.133237515787,587.072175922686,320.083210349584,19.4617719055708,55.1185310412255,75.0556229445981,83.5306487228444,36981.6908908038,19719.9775141075,64589,3
2026,265.128456047552,338.861128061871,578.431280404787,314.961207479943,19.0773604095401,53.9150416815019,73.8677525961335,81.8730631792818,36896.810196404,19737.999732651,64589,3
2027,261.614787685409,333.902542842535,571.216571685643,310.711418455193,18.75462771297,52.9098376884589,72.94530103842,80.6326455859482,36806.2086458339,19737.8514045668,64589,3
2028,258.893942972079,330.008215433557,565.096134812376,307.106800908824,18.489921502414,52.0863768084933,72.2124351584663,79.6748147599332,36709.7237593653,19721.3943978894,64589,3
