"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.123515537585,214.115768142783,52.7694064364899,32.5221910133716,33.6182368898142,51.1558038067616,9.97761042138477,9.12412746466247,2576.25081614363,1567.82792479657,38623,1
1991,210.055245500652,214.754759387689,70.0373444323388,43.4379240338765,29.262722298449,50.9448373033982,14.0174477017276,12.5690303790123,3354.39552680527,2072.93723893018,38623,1
1992,210.020470786701,215.855115499424,98.5787427327874,61.7708885356769,29.4045184494683,49.8679513731298,21.5483694439984,17.3474553791556,4602.44944711168,2902.09538396046,38623,1
1993,210.687616665298,218.263971389529,142.364403244146,89.7631008627613,23.8439790501362,51.190508269006,26.3600979595251,25.6098008743947,6427.02734122821,4111.69519564565,38623,1
1994,212.9211545812,223.060655157452,205.985034447142,129.38654140243,21.9067638204792,52.8109819635879,36.3607666744916,37.9437077821892,8857.77342191333,5688.51610995675,38623,1
1995,217.376685395034,231.022575374671,292.733322930081,182.054649601302,19.5850433374001,53.678112546287,46.9629095593136,54.1689089902611,11778.0489031122,7543.83143837638,38623,1
1996,224.274864848908,242.406988339796,405.581030540557,249.097600496315,16.7024882327559,50.3798655184689,55.2738308524367,69.2018611250154,14997.853969022,9557.06409611748,38623,1
1997,234.130759143506,257.873116163662,544.320524660015,328.790044227095,20.2677598589454,57.4821712411453,89.1015746098393,102.83571711795,18229.7495269255,11501.1305796934,38623,1
1998,246.734036291722,277.446286104078,703.375780965551,414.10152168615,21.7667869265316,66.3130326877201,120.791672318689,144.932442340644,21212.061197078,13113.4840897671,38623,1
1999,260.744516890906,299.300674860827,876.643767056298,502.532396355612,22.8214484595422,64.0780574622422,152.218270509764,164.117882777353,23843.9053303649,14419.0650067339,38623,1
2000,275.388678690705,322.066926880739,1053.0076718355,590.646609746907,26.4871299190359,68.3868123898629,203.119479999637,198.208832059739,26031.1724835563,15434.4054369566,38623,1
2001,290.043185005793,344.840407976886,1219.20022969668,670.345357723868,29.8796657641049,73.27729024553,253.831156141396,231.407787552379,27738.8983509972,16111.4832258026,38623,1
2002,304.08941843843,366.448335838155,1363.1536382848,735.470285446631,35.587407634117,79.9966338966187,323.413506278488,266.25763005483,28957.7100248905,16467.038433945,38623,1
2003,316.911722207848,385.839093004631,1476.99540440457,782.253557263779,40.6300472511002,86.4750720849951,383.735927960425,295.06060261325,29736.3137385818,16549.2901422517,38623,1
2004,327.992894993125,402.332090546785,1540.0044566372,805.09857029436,43.606622922572,90.7256042061653,411.382846578271,307.410554517712,30207.6863945261,16470.6096523207,38623,1
2005,336.822113306619,415.594230764899,1555.05220254159,809.073938543718,44.0839749647793,93.6246282710036,400.322062365242,306.656260974371,30567.9470688207,16370.8066844245,38623,1
2006,342.893199055699,425.239286353092,1545.73387676065,804.000920054867,44.0187248964187,97.2397554297735,378.345229195791,304.58186735168,30920.5486666424,16304.987293487,38623,1
2007,346.047011232785,431.19257349372,1523.47310927654,795.783465172423,40.4935885413046,94.4643292829968,327.302324896332,283.494803783518,31341.6955325763,16333.0885441638,38623,1
2008,346.931014947519,434.244311623492,1494.69605241812,788.200088636407,39.040005846128,94.1462519713052,296.367539923853,272.540133796469,31847.1776673205,16469.1421594843,38623,1
2009,346.146598742663,435.154777294539,1460.28075516427,781.44565632594,36.7816816527714,91.4536145632324,261.905812719575,257.008231437885,32424.8107005291,16701.3833207942,38623,1
2010,344.120008331976,434.404134529253,1421.78092558665,776.930164123924,34.1443152928356,85.868279376312,227.830203025977,236.303581937393,33070.1435791338,17041.7055418557,38623,1
2011,341.1148203206,432.232989553661,1391.21306882121,777.708532999854,32.0143252821755,80.9893003258487,205.181723601158,223.264398928714,33745.8284805679,17466.4649081498,38623,1
