"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.046863295457,229.990136602247,44.4933986779605,29.4713799347977,34.3773772710519,53.6118034401878,8.74320242041302,8.66123428025062,2232.17472187708,1468.84670565595,82176,1
1991,227.691594427259,231.226790854493,58.8247035313531,39.252820629251,29.8452993007573,53.4222220900558,12.6482673532668,11.9662224352844,2919.31394332144,1944.31755713266,82176,1
1992,229.000802675998,233.47149807733,82.5643838748915,55.9749216218815,30.0720248395775,52.4698600175896,19.8241492411041,16.5754162912553,4031.07836592155,2737.41740988052,82176,1
1993,231.822723443193,237.781532436201,119.930400437813,82.0328170400903,24.497020747055,54.1611380688602,24.6719897356386,24.7245243331636,5673.40084703798,3898.06476359835,82176,1
1994,237.13854574806,245.33766565513,175.455017113307,119.442878246937,22.9814632424899,56.1930928782064,34.5862736714756,36.936882168669,7863.64839527327,5402.03911499488,82176,1
1995,245.770708650891,257.179748288829,253.417336127854,169.965027290635,20.8764693554144,57.8718145503303,45.4750427455767,53.5474871380367,10507.3177946358,7152.51637447389,82176,1
1996,258.122920012984,273.816003751543,358.757208827178,235.979212996428,18.0392960201713,55.1456838700938,54.4168005892227,69.5077572877474,13440.0507880693,9033.79342477092,82176,1
1997,274.767241256522,296.086348885977,492.135519506122,315.152050792346,22.6191117754418,64.4299096970444,90.4752208329723,105.315440115564,16375.6896244664,10794.8315106479,82176,1
1998,295.119404483703,323.753001318889,648.550155568484,398.762472923819,24.5970059490273,75.409557058171,123.711490341765,149.103577381145,19060.487625467,12168.6188285938,82176,1
1999,317.254132902979,354.282518965267,822.771696774339,485.304415130826,26.3202603488604,74.4404750248228,157.984306051014,169.704020101185,21401.1263817,13218.1834327301,82176,1
2000,339.9235802834,385.616062605746,1002.47137408074,572.086029554205,31.2218368408091,80.3749302297191,213.570036164907,204.40329416055,23296.7568099858,13989.7266408253,82176,1
2001,362.079375495705,416.403559560034,1171.69328758445,648.204422038555,35.777816026867,87.2079148361967,268.398047695614,238.068698483028,24706.1855570189,14420.5014717623,82176,1
2002,382.67917051754,444.943103492131,1316.19355348079,706.948052461708,42.6726122774547,95.8623915419708,339.241871591399,271.709445734089,25632.2766846388,14541.6474065448,82176,1
2003,400.974231205926,469.838732336096,1424.10099118387,744.187397366876,49.3676284811189,104.159153740274,403.005114761902,297.844945497096,26100.7800454299,14407.2377364376,82176,1
2004,416.06979388742,489.996065584554,1467.38845865773,753.26165359244,53.4470394425417,109.510719453037,429.729530075026,305.439178704911,26268.5935732774,14151.6515115463,82176,1
2005,426.875768310337,504.640092184472,1452.26427845721,742.172024201783,54.0188282291572,112.760649929586,412.064545893844,298.772893864276,26382.806418062,13940.3886664196,82176,1
2006,432.999790847616,513.664585007527,1413.445082863,724.230452453728,53.9391005698127,116.711509758113,385.013611442865,291.898693700167,26551.6330948964,13814.6345704575,82176,1
2007,434.726706227265,517.578239868854,1367.17509578303,706.809356429259,49.4569342354225,112.815102026322,329.444576476314,268.147667373236,26845.3341070257,13821.5207538227,82176,1
2008,433.234162229656,517.739026901207,1320.00029285886,693.275050362446,47.1632944568255,111.413585273203,293.894044264187,254.750032203357,27270.8887918316,13964.5351949517,82176,1
2009,429.64789695768,515.424452355692,1270.74940110122,682.389647357846,44.1649054410823,107.482735125344,258.147403791267,238.843329850958,27797.5911140757,14215.3893775933,82176,1
2010,424.704493868481,511.420176014691,1220.45311151171,675.657537429398,40.5702891605156,99.9732781630368,222.882575732284,218.48555396051,28418.0015264896,14586.1564640726,82176,1
2011,418.849730803078,506.148367731844,1193.77963700333,680.237882068644,37.740210185634,93.6421913211945,201.500023703322,207.944806420867,29081.9913124441,15039.7425479503,82176,1
2012,412.203152446319,499.688850722079,1175.87756902256,686.266648317165,36.3534487640715,90.2570489874942,193.712190350327,207.4928817472,29705.0696297748,15485.8336827434,82176,1
2013,405.309323186603,492.814217818164,1139.60117712505,684.278352702779,34.4574809472291,86.9005839780872,180.766659442364,204.150161623108,30291.4520800993,15906.0483843915,82176,1
2014,398.372709771416,485.896002409663,1091.88808507816,677.841339718956,32.2631155639427,83.1537261949756,164.765230081298,197.861288741222,30867.6515429463,16316.789992299,82176,1
2015,391.322782511244,478.781530584944,1035.58653734945,668.398657117326,30.4638940413882,79.0683116724916,149.677707688658,189.608434122805,31435.1040440343,16732.8796282207,82176,1
2016,383.8595145921,471.045830215574,985.683187837496,659.796044656718,28.5579648132367,74.258183288868,136.358141373726,180.502244893566,31995.6895072867,17161.3665835682,82176,1
2017,375.788198594256,462.53584593061,936.198131990086,647.422514910022,26.7007746181264,73.5639410958401,124.985122174151,181.307231254187,32515.7481037932,17544.1738148802,82176,1
2018,367.405881443665,453.633891052015,895.923935809759,634.948378657854,26.2458409459152,72.7108991197378,119.923144526228,180.650212979375,32956.3460330143,17834.3085105875,82176,1
2019,359.373086752909,445.148861436802,880.242723002307,629.288361719436,25.7928615727323,71.703703340005,117.151546216962,180.220295047537,33375.0373529301,18063.7577984992,82176,1
2020,352.446745387191,438.068081269166,875.216214068335,626.232467274566,25.3456301868892,70.7083597756702,116.115884198677,179.938377813611,33733.7531897931,18213.5895824732,82176,1
2021,346.814932410056,432.555996002662,875.093949312009,624.261531020691,24.9341656963696,69.7874568620554,116.009177323624,179.931214486647,34045.2182909786,18310.0521058936,82176,1
2022,342.41673132842,428.508029275351,877.303864949381,622.608485072715,24.5781260638242,69.0074985659451,116.401757177749,180.01826672375,34311.2530264677,18361.1615810028,82176,1
2023,339.051965478223,425.674015030004,880.594758932838,620.865964061753,24.2834600341943,68.3906664910059,117.04091301086,180.079572113271,34535.771361861,18372.7120210259,82176,1
2024,336.504469953349,423.786167638629,884.287109980323,618.827307355744,24.0474283835625,67.9303745684057,117.782850540582,180.045939741568,34722.8751457278,18350.1328479592,82176,1
2025,334.585027872974,422.610016911936,887.984863527755,616.38520179491,23.8628886452646,67.6059541163367,118.546368353798,179.880016687385,34876.3514046573,18298.377014447,82176,1
2026,333.141649423161,421.956152195777,891.447406074789,613.492946923847,23.7213138535741,67.3923622720285,119.28513190822,179.563623931004,34999.6407580754,18222.0088326447,82176,1
2027,332.055944509225,421.676493837895,894.526879179312,610.139752737417,23.6143515023141,67.2651852166695,119.972674895244,179.090390473166,35095.8048663605,18125.1490551086,82176,1
2028,331.23779033088,421.65732967,897.132792560967,606.340682434121,23.534641411377,67.2029758633127,120.593613599339,178.462128510698,35167.5669334427,18011.4662916206,82176,1
2018,367.401281247577,453.306452108539,835.901644932312,558.165492253846,26.2565338268596,72.6988735381647,114.960983147979,166.291408189043,32918.2595202426,17844.6546772176,82176,2
2019,357.017106210742,440.423337903208,726.185841656744,446.150945270555,25.8015573770789,71.4766802329061,100.934528465596,136.074968888832,33173.7751785503,18159.9271985594,82176,2
2020,344.715992735008,424.494141449733,665.421773583072,395.715658667066,25.2664563321041,69.8866185764502,91.2437003243083,115.915081248957,33246.784779324,18379.3489335793,82176,2
2021,332.556834915999,408.669974592179,628.402481752393,369.211699668577,24.6344143343455,67.9586249400144,85.0850863302778,104.045574185061,33258.5691291488,18553.4261765378,82176,2
2022,321.97803822966,394.897389821449,604.277011609654,353.205422359306,23.9687592085806,65.9371028603553,81.2316828729801,97.1531481168947,33247.0309412156,18695.4338597523,82176,2
2023,313.376816892231,383.693505440834,587.645440451485,342.522398923519,23.3343734261358,64.0328013906066,78.7742130381622,93.0377129230237,33223.1045760948,18807.7514644591,82176,2
2024,306.618435569238,374.878456882242,575.630919698177,334.917984793901,22.7708037614958,62.3623752028937,77.1477301790628,90.4610370819012,33190.4737732553,18891.8182790696,82176,2
2025,301.397751299515,368.053538633946,566.603996549503,329.251704861463,22.2934875700458,60.9639946065369,76.0218444617746,88.7581173128234,33150.4335165182,18949.5331751136,82176,2
2026,297.404394229494,362.814102170239,559.593815348342,324.861990005212,21.9024795148203,59.8294475878879,75.2071780445834,87.571078626111,33103.2993814172,18983.1172546857,82176,2
2027,294.373163329203,358.814497010438,553.990785747667,321.330336524546,21.5898332234754,58.9286081360513,74.5940856277765,86.7005358407015,33049.0754103437,18994.9459831207,82176,2
2028,292.091982735227,355.778237257062,549.391312821332,318.377443277097,21.3445552512097,58.2245968595152,74.1171270291799,86.0297877951438,32987.7008729295,18987.35386452,82176,2
2018,367.306960637836,453.189458751788,804.952762908189,544.769629875041,26.2558718147718,72.6968524267249,114.527402544759,165.838600423774,32918.3447574234,17844.7570227745,82176,3
2019,355.908541275537,439.050128718572,651.772607870338,408.116496772364,25.7856306363672,71.4278069745114,98.634563765943,133.374708707965,33174.8444467089,18161.3458804517,82176,3
2020,341.539689676317,420.56981591164,576.637983968246,345.739577465501,25.1952963568524,69.6702612403313,87.1778287186856,110.741194023619,33250.2146297983,18384.0837484461,82176,3
2021,327.058155041028,401.896203683814,536.582978924692,315.176222144006,24.4685733075811,67.4600273719934,79.9260753647505,97.1908472384866,33265.2465425763,18562.9143711073,82176,3
2022,314.449341307922,385.649046936841,513.208794752017,298.533998521785,23.6887525469255,65.1048431595459,75.5123207299494,89.3925652183973,33257.338457077,18710.3226384356,82176,3
2023,304.288706935185,372.558102842513,498.368590048603,288.421998781519,22.9410613840698,62.8762947820674,72.81425884062,84.8724655661855,33237.1005821593,18828.1323911653,82176,3
2024,296.417437130332,362.407522733031,488.231103576504,281.69365813853,22.277703204734,60.926471034626,71.1161920109544,82.1608895793241,33208.0493069408,18917.4850642655,82176,3
2025,290.43895676959,354.682102896121,480.874085432708,276.894571839167,21.7192940833378,59.3060548392366,70.0000868499256,80.4523206145858,33171.4120067111,18980.1629875841,82176,3
2026,285.945920873266,348.856142162167,475.271962474199,273.278055372239,21.2659618756436,58.0047308475611,69.2299295353353,79.3151000843949,33127.4863193513,19018.3594898874,82176,3
2027,282.594543917444,344.48692838818,470.842128434161,270.421118381341,20.9073809241382,56.9838791994429,68.6732213630423,78.5150755831008,33076.2765096353,19034.4505560105,82176,3
2028,280.115194940897,341.227413174748,467.228432130433,268.063448869648,20.6293728327414,56.1965303737664,68.254232781744,77.9206392822485,33017.7396169102,19030.8073453969,82176,3
