"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.526787133312,255.725518588596,59.4832908769781,34.0114187382643,27.0211147536887,48.1683040459552,9.6628321909534,9.21457648907699,2635.02336105588,1495.14191515542,60956,1
1991,250.696073165416,256.86324920467,79.0492566788483,45.5318856382145,23.4927294744114,48.0272360797354,13.7696321470034,12.8132403992194,3429.65424100511,1977.16332237131,60956,1
1992,251.190111019294,258.902943139035,111.343390423417,65.0492015721689,23.7059379500328,47.1546292125149,21.2849205491017,17.857098521569,4701.00007962849,2770.87167283019,60956,1
1993,252.847594217699,262.923094524334,161.15976422237,95.0848387963949,19.3295546280331,48.6386509217263,26.1554295147528,26.6598217956609,6558.41421767559,3931.1310411839,60956,1
1994,256.72038903223,270.252391425135,234.036502219977,137.934872588195,17.9166151293304,50.5387818366805,36.200992229221,39.8616611255775,9028.82267254615,5444.96027610724,60956,1
1995,263.510485289498,281.754043964466,334.021717160797,195.27707903319,16.2195223650247,51.8621022103732,46.8116960897082,57.1641619503224,11989.9631132894,7225.32573980782,60956,1
1996,273.392068622571,297.695219011971,465.479388951555,268.86143243173,13.8936942374266,49.1973968818746,54.8579630545409,73.17129425989,15256.3279344716,9155.61637275215,60956,1
1997,286.895329371746,318.815214786789,628.409159010724,356.481827522844,17.1562648791677,56.9936969643606,88.8470086849286,108.910960558654,18531.8111968088,11007.7878130692,60956,1
1998,303.655779052082,345.049587802741,816.873242229375,449.985987984714,18.5973988589812,66.7130224452795,120.121425334358,153.300358566059,21558.480375016,12526.6885787702,60956,1
1999,321.840620040331,373.799985793431,1023.13892372641,546.774638413632,19.6590294838597,64.9068666410514,150.475443936588,171.91935093246,24225.8296361811,13748.8933339156,60956,1
2000,340.278341878323,403.138929951439,1233.1062706062,642.285941713188,22.9876138708578,69.7423058122466,199.738294494737,205.685319908037,26442.6480928952,14683.7378577061,60956,1
2001,358.178337422266,431.86995355978,1430.26460279886,726.950494209951,26.1040663561025,74.9979362981295,248.523509802645,237.455911900566,28172.0687594321,15283.2903491706,60956,1
2002,374.74432460614,458.512492273391,1600.71464202137,794.164849244643,30.8615977920876,81.8138352172978,312.0505604819,269.539741736078,29420.0123802254,15570.2440012042,60956,1
