"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.025789629892,219.418980609156,43.5466484367286,32.8642262642684,34.6726902067106,45.7909325082218,8.70251760281458,8.1465844469404,1953.27494346825,1475.55742230818,39326,1
1991,217.553029945767,220.356662153942,58.1657983481377,43.8874366763182,30.3307674940599,45.6481330312696,12.6035537402448,11.1783892033678,2560.72454321604,1950.35210838677,39326,1
1992,218.536830150431,221.999836381728,82.4978397026624,62.5022933353245,30.5844749414634,44.73640609066,19.8207788477875,15.4206484814295,3541.71990173546,2732.15087612383,39326,1
1993,220.740928635048,225.26019749425,120.517158589507,91.1668584197887,24.7590014456844,46.0269623925675,24.6707000247433,22.8930586165088,4992.18939400237,3876.23534991148,39326,1
1994,225.114689001074,231.232841076929,176.501238955089,132.038947375476,23.0744049013823,47.5531822311866,34.6453611374585,34.0899232441787,6935.50026652064,5370.5409967276,39326,1
1995,232.354464618269,240.744645275211,254.04016815406,186.818300150036,20.7895269591806,48.4756224030317,45.2200954651639,49.0233404007293,9288.5384321758,7130.71220456838,39326,1
1996,242.724770724316,254.136912695549,356.968629763274,257.35073127294,17.7814008255158,45.4374313181611,53.50127572443,62.843077051946,11910.6409330372,9042.25617856699,39326,1
1997,256.71352760419,272.087765181379,485.115829437382,341.372891176955,22.2332121975766,52.5327354336699,88.4236525325548,94.7674107592235,14553.9022111377,10873.9297181519,39326,1
1998,273.773768522874,294.296746877675,633.063853269526,431.351045869067,23.8580603955216,60.5693416103804,119.06942596226,133.863602455661,16999.0181965994,12389.3169984849,39326,1
1999,292.341531512652,318.820593855946,795.061117104245,524.536026047631,25.256664312675,58.9024434346089,150.257410132765,152.249543322108,19155.7695387189,13603.9054560021,39326,1
2000,311.378755822271,344.039019285288,959.62973219938,617.410366487105,29.6094265693176,62.7531512616027,200.461539147899,183.171154850661,20928.9875208189,14538.9316709276,39326,1
2001,330.055313491618,368.878997806657,1112.52414266731,700.362351097578,33.7886539032821,67.3736190941875,250.213732535332,213.552132428039,22271.9363038898,15142.0186699507,39326,1
2002,347.54198872766,392.016906994745,1241.31858362593,766.67244099037,40.3514659222366,73.6851341252072,315.472584862755,245.104135744289,23174.4321696834,15432.4192615273,39326,1
2003,363.161415890564,412.376482270388,1337.90779258533,812.548507390934,46.2630680232818,79.7506019188051,370.526016590418,270.577607726929,23674.1215585162,15460.5225023795,39326,1
