"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,195.86094462794,200.657402767584,49.8824437473448,26.9803039928965,22.2122269652886,45.3732686880018,7.68517877897924,8.00926344201926,2600.68631164925,1402.89949945129,36626,1
1991,196.182223274861,201.796133439786,66.6638269976962,36.3426918190038,19.2635472775762,45.2278265745753,10.9754010514941,11.219926260904,3383.46217005796,1855.73026220459,36626,1
1992,196.964788817175,203.871846099276,94.4680430190087,52.3781614963714,19.3466383128788,44.4287496066986,17.1155439158192,15.7485546710808,4630.21425923646,2600.07679633603,36626,1
1993,199.016262675324,207.895041147881,137.453665687653,77.1288037875281,15.6924156027204,45.8781362864929,21.1931624562453,23.6879000603009,6449.49141898292,3688.46026400642,36626,1
1994,203.264088245055,215.013527079145,200.103942420059,112.512486882804,14.5630146499224,47.6990444769047,29.4550470679747,35.5594314721704,8862.98869620003,5110.03303505081,36626,1
1995,210.417252553754,226.151407368216,286.654160135506,160.208474744017,13.0898683182744,49.1558955285103,38.2256014457197,51.4596769874369,11768.9180311298,6786.30482763247,36626,1
1996,220.705731703972,241.621152754684,400.913763944624,221.917907948563,11.168989488925,46.6395162799102,44.854998254631,66.094823502096,14980.5215779471,8612.39662715605,36626,1
1997,234.448420967278,261.974067474628,543.383885510971,296.047865302382,13.9642988876158,54.6378302410918,73.3786255840635,99.3286425547779,18211.3255968931,10370.7054611499,36626,1
1998,251.195997555932,287.052581791033,710.293919398834,376.837917353458,15.2123198344814,64.2467642023957,99.5577275321689,140.621203217647,21223.6479321355,11828.3838388458,36626,1
1999,269.424366015423,314.793302798904,895.210763402221,461.419333748488,16.2020662051872,63.4514125036942,125.732101520066,160.032989123826,23904.9244646507,13002.6069862143,36626,1
2000,287.999265714749,343.40374879443,1086.72880902513,546.055171517959,19.1665335533199,68.5501133466001,168.890923814365,192.546507681508,26168.0607482548,13917.1422883856,36626,1
